series_id,obs_date,value
NTNB_20Y:7344,1998-04-01,94.54
NTNB_20Y:7344,1998-07-01,97.49
NTNB_20Y:7344,1998-10-01,95.83
NTNB_20Y:7344,1999-01-01,89.41
NTNB_20Y:7344,1999-04-01,92.58
NTNB_20Y:7344,1999-07-01,93.23
NTNB_20Y:7344,1999-10-01,93.83
NTNB_20Y:7344,2000-01-01,97.6
NTNB_20Y:7344,2000-04-01,96.15
NTNB_20Y:7344,2000-07-01,95.48
NTNB_20Y:7344,2000-10-01,100.56
NTNB_20Y:7344,2001-01-01,98.04
NTNB_20Y:7344,2001-04-01,91.09
NTNB_20Y:7344,2001-07-01,94.03
NTNB_20Y:7344,2001-10-01,94.54
NTNB_20Y:7344,2002-01-01,96.3
NTNB_20Y:7344,2002-04-01,97.09
NTNB_20Y:7344,2002-07-01,97.43
NTNB_20Y:7344,2002-10-01,105.17
NTNB_20Y:7344,2003-01-01,98.01
NTNB_20Y:7344,2003-04-01,106.25
NTNB_20Y:7344,2003-07-01,102.61
NTNB_20Y:7344,2003-10-01,105.42
NTNB_20Y:7344,2004-01-01,100.38
NTNB_20Y:7344,2004-04-01,98.08
NTNB_20Y:7344,2004-07-01,103.03
NTNB_20Y:7344,2004-10-01,103.84
NTNB_20Y:7344,2005-01-01,101.58
NTNB_20Y:7344,2005-04-01,100.24
NTNB_20Y:7344,2005-07-01,99.07
NTNB_20Y:7344,2005-10-01,101.91
NTNB_20Y:7344,2006-01-01,104.91
NTNB_20Y:7344,2006-04-01,104.8
NTNB_20Y:7344,2006-07-01,110.6
NTNB_20Y:7344,2006-10-01,111.9
NTNB_20Y:7344,2007-01-01,105.9
NTNB_20Y:7344,2007-04-01,106.2
NTNB_20Y:7344,2007-07-01,104.8
NTNB_20Y:7344,2007-10-01,108.0
NTNB_20Y:7344,2008-01-01,109.1
