series_id,obs_date,value
EDGAR:Fgas:ARE,1990-12-31,0.01908
EDGAR:Fgas:ARE,1991-12-31,0.02091
EDGAR:Fgas:ARE,1992-12-31,0.02201
EDGAR:Fgas:ARE,1993-12-31,0.02084
EDGAR:Fgas:ARE,1994-12-31,0.01961
EDGAR:Fgas:ARE,1995-12-31,0.01799
EDGAR:Fgas:ARE,1996-12-31,0.02021
EDGAR:Fgas:ARE,1997-12-31,0.0212
EDGAR:Fgas:ARE,1998-12-31,0.0215
EDGAR:Fgas:ARE,1999-12-31,0.02455
EDGAR:Fgas:ARE,2000-12-31,0.02762
EDGAR:Fgas:ARE,2001-12-31,0.02877
EDGAR:Fgas:ARE,2002-12-31,0.02987
EDGAR:Fgas:ARE,2003-12-31,0.03085
EDGAR:Fgas:ARE,2004-12-31,0.03212
EDGAR:Fgas:ARE,2005-12-31,0.03331
EDGAR:Fgas:ARE,2006-12-31,0.03545
EDGAR:Fgas:ARE,2007-12-31,0.03742
EDGAR:Fgas:ARE,2008-12-31,0.03939
EDGAR:Fgas:ARE,2009-12-31,0.04141
EDGAR:Fgas:ARE,2010-12-31,0.04344
EDGAR:Fgas:ARE,2011-12-31,0.04545
EDGAR:Fgas:ARE,2012-12-31,0.04745
EDGAR:Fgas:ARE,2013-12-31,0.04946
EDGAR:Fgas:ARE,2014-12-31,0.05147
EDGAR:Fgas:ARE,2015-12-31,0.05347
EDGAR:Fgas:ARE,2016-12-31,0.05548
EDGAR:Fgas:ARE,2017-12-31,0.05749
EDGAR:Fgas:ARE,2018-12-31,0.05949
EDGAR:Fgas:ARE,2019-12-31,0.061496666666667
EDGAR:Fgas:ARE,2020-12-31,0.063503333333333
EDGAR:Fgas:ARE,2021-12-31,0.065574331159171
EDGAR:Fgas:ARE,2022-12-31,0.067712869250528
EDGAR:Fgas:ARE,2023-12-31,0.069784936778482
EDGAR:Fgas:ARE,2024-12-31,0.071890239588137
