series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,21647.07
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,22264.63
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,22917.83
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,23481.7
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,24143.53
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,24747.31
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,25648.93
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,26763.64
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,27900.18
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,28944.88
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,30021.82
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,31582.16
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,33289.14
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,34860.18
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,36710.81
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,38415.58
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,40364.91
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,41969.7
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,43644.84
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,45192.54
