series_id,obs_date,value
EDGAR:CO2:GBR,1970-12-31,673623.8072174
EDGAR:CO2:GBR,1971-12-31,668882.88086528
EDGAR:CO2:GBR,1972-12-31,657936.29113186
EDGAR:CO2:GBR,1973-12-31,690257.604469
EDGAR:CO2:GBR,1974-12-31,644874.12461319
EDGAR:CO2:GBR,1975-12-31,623898.34121539
EDGAR:CO2:GBR,1976-12-31,630050.69684778
EDGAR:CO2:GBR,1977-12-31,638549.97604448
EDGAR:CO2:GBR,1978-12-31,636712.68003695
EDGAR:CO2:GBR,1979-12-31,672897.17944083
EDGAR:CO2:GBR,1980-12-31,608557.09056966
EDGAR:CO2:GBR,1981-12-31,589250.35716973
EDGAR:CO2:GBR,1982-12-31,573333.26267067
EDGAR:CO2:GBR,1983-12-31,566501.39958778
EDGAR:CO2:GBR,1984-12-31,550201.55245391
EDGAR:CO2:GBR,1985-12-31,576790.88574246
EDGAR:CO2:GBR,1986-12-31,590784.37707498
EDGAR:CO2:GBR,1987-12-31,595435.97961906
EDGAR:CO2:GBR,1988-12-31,593143.25524719
EDGAR:CO2:GBR,1989-12-31,579536.54089767
EDGAR:CO2:GBR,1990-12-31,582607.82742037
EDGAR:CO2:GBR,1991-12-31,591736.26842503
EDGAR:CO2:GBR,1992-12-31,578439.13431616
EDGAR:CO2:GBR,1993-12-31,562397.46316084
EDGAR:CO2:GBR,1994-12-31,554878.84979773
EDGAR:CO2:GBR,1995-12-31,548339.44901363
EDGAR:CO2:GBR,1996-12-31,567623.98444112
EDGAR:CO2:GBR,1997-12-31,546739.39006527
EDGAR:CO2:GBR,1998-12-31,547406.18128385
EDGAR:CO2:GBR,1999-12-31,544007.64604156
EDGAR:CO2:GBR,2000-12-31,551958.43129463
EDGAR:CO2:GBR,2001-12-31,563114.99635516
EDGAR:CO2:GBR,2002-12-31,547160.8642809
EDGAR:CO2:GBR,2003-12-31,560737.10576487
EDGAR:CO2:GBR,2004-12-31,561173.67467006
EDGAR:CO2:GBR,2005-12-31,559523.60170453
EDGAR:CO2:GBR,2006-12-31,559930.52851454
EDGAR:CO2:GBR,2007-12-31,550417.60178382
EDGAR:CO2:GBR,2008-12-31,533910.94070937
EDGAR:CO2:GBR,2009-12-31,483469.80937067
EDGAR:CO2:GBR,2010-12-31,500748.40429185
EDGAR:CO2:GBR,2011-12-31,459206.61865645
EDGAR:CO2:GBR,2012-12-31,481389.78467637
EDGAR:CO2:GBR,2013-12-31,470219.68248825
EDGAR:CO2:GBR,2014-12-31,430657.31406348
EDGAR:CO2:GBR,2015-12-31,415884.74617169
EDGAR:CO2:GBR,2016-12-31,391861.40643778
EDGAR:CO2:GBR,2017-12-31,380711.82461236
EDGAR:CO2:GBR,2018-12-31,373882.09014833
EDGAR:CO2:GBR,2019-12-31,359013.08069646
EDGAR:CO2:GBR,2020-12-31,319696.4173699
EDGAR:CO2:GBR,2021-12-31,337914.84334437
EDGAR:CO2:GBR,2022-12-31,324994.85628166
EDGAR:CO2:GBR,2023-12-31,304786.61127361
EDGAR:CO2:GBR,2024-12-31,292419.35866076
