series_id,obs_date,value
WDI:IT.NET.USER.FE.ZS:AFE,2019-12-31,18.4
WDI:IT.NET.USER.FE.ZS:AFE,2020-12-31,20.0
WDI:IT.NET.USER.FE.ZS:AFE,2021-12-31,21.9
WDI:IT.NET.USER.FE.ZS:AFE,2022-12-31,23.8
WDI:IT.NET.USER.FE.ZS:AFE,2023-12-31,24.8
WDI:IT.NET.USER.FE.ZS:AFE,2024-12-31,25.6
WDI:IT.NET.USER.FE.ZS:AFW,2019-12-31,23.5
WDI:IT.NET.USER.FE.ZS:AFW,2020-12-31,26.3
WDI:IT.NET.USER.FE.ZS:AFW,2021-12-31,28.1
WDI:IT.NET.USER.FE.ZS:AFW,2022-12-31,32.0
WDI:IT.NET.USER.FE.ZS:AFW,2023-12-31,33.0
WDI:IT.NET.USER.FE.ZS:AFW,2024-12-31,34.4
WDI:IT.NET.USER.FE.ZS:AGO,2014-12-31,20.1973
WDI:IT.NET.USER.FE.ZS:ALB,2019-12-31,65.9616
WDI:IT.NET.USER.FE.ZS:ALB,2020-12-31,71.2457
WDI:IT.NET.USER.FE.ZS:ALB,2021-12-31,78.3496
WDI:IT.NET.USER.FE.ZS:ALB,2022-12-31,81.5432
WDI:IT.NET.USER.FE.ZS:ALB,2023-12-31,81.7239
WDI:IT.NET.USER.FE.ZS:AND,2000-12-31,26.9841
WDI:IT.NET.USER.FE.ZS:AND,2017-12-31,90.2708
WDI:IT.NET.USER.FE.ZS:ARE,2012-12-31,83.2
WDI:IT.NET.USER.FE.ZS:ARE,2016-12-31,88.853
WDI:IT.NET.USER.FE.ZS:ARE,2017-12-31,92.5292
WDI:IT.NET.USER.FE.ZS:ARE,2018-12-31,98.8
WDI:IT.NET.USER.FE.ZS:ARE,2019-12-31,99.5015
WDI:IT.NET.USER.FE.ZS:ARE,2020-12-31,100.0
WDI:IT.NET.USER.FE.ZS:ARE,2021-12-31,100.0
WDI:IT.NET.USER.FE.ZS:ARE,2022-12-31,100.0
WDI:IT.NET.USER.FE.ZS:ARE,2023-12-31,100.0
WDI:IT.NET.USER.FE.ZS:ARE,2024-12-31,100.0
WDI:IT.NET.USER.FE.ZS:ARG,2016-12-31,70.115
WDI:IT.NET.USER.FE.ZS:ARG,2017-12-31,73.492
WDI:IT.NET.USER.FE.ZS:ARG,2021-12-31,86.5182
WDI:IT.NET.USER.FE.ZS:ARG,2022-12-31,88.08
WDI:IT.NET.USER.FE.ZS:ARG,2023-12-31,89.03
WDI:IT.NET.USER.FE.ZS:ARG,2024-12-31,89.1403
WDI:IT.NET.USER.FE.ZS:ARM,2013-12-31,40.3467
WDI:IT.NET.USER.FE.ZS:ARM,2014-12-31,52.9817
WDI:IT.NET.USER.FE.ZS:ARM,2015-12-31,57.7535
WDI:IT.NET.USER.FE.ZS:ARM,2016-12-31,63.3685
WDI:IT.NET.USER.FE.ZS:ARM,2017-12-31,63.4366
WDI:IT.NET.USER.FE.ZS:ARM,2018-12-31,66.9034
WDI:IT.NET.USER.FE.ZS:ARM,2019-12-31,67.2269
WDI:IT.NET.USER.FE.ZS:ARM,2020-12-31,78.0911
WDI:IT.NET.USER.FE.ZS:ARM,2021-12-31,81.4003
WDI:IT.NET.USER.FE.ZS:ARM,2022-12-31,79.3062
WDI:IT.NET.USER.FE.ZS:ARM,2023-12-31,81.8635
WDI:IT.NET.USER.FE.ZS:AUS,2007-12-31,68.0242
WDI:IT.NET.USER.FE.ZS:AUS,2008-12-31,70.9431
WDI:IT.NET.USER.FE.ZS:AUS,2009-12-31,73.397
WDI:IT.NET.USER.FE.ZS:AUS,2011-12-31,78.4037
WDI:IT.NET.USER.FE.ZS:AUS,2013-12-31,82.7891
WDI:IT.NET.USER.FE.ZS:AUS,2015-12-31,84.8809
WDI:IT.NET.USER.FE.ZS:AUS,2017-12-31,86.1214
WDI:IT.NET.USER.FE.ZS:AUT,2002-12-31,31.8275
WDI:IT.NET.USER.FE.ZS:AUT,2003-12-31,37.2975
WDI:IT.NET.USER.FE.ZS:AUT,2004-12-31,48.4245
WDI:IT.NET.USER.FE.ZS:AUT,2005-12-31,53.2301
WDI:IT.NET.USER.FE.ZS:AUT,2006-12-31,58.438
WDI:IT.NET.USER.FE.ZS:AUT,2007-12-31,63.8696
WDI:IT.NET.USER.FE.ZS:AUT,2008-12-31,66.8735
WDI:IT.NET.USER.FE.ZS:AUT,2009-12-31,68.2552
WDI:IT.NET.USER.FE.ZS:AUT,2010-12-31,70.7405
WDI:IT.NET.USER.FE.ZS:AUT,2011-12-31,73.77
WDI:IT.NET.USER.FE.ZS:AUT,2012-12-31,76.0357
WDI:IT.NET.USER.FE.ZS:AUT,2013-12-31,76.9633
WDI:IT.NET.USER.FE.ZS:AUT,2014-12-31,77.1892
WDI:IT.NET.USER.FE.ZS:AUT,2015-12-31,79.688
WDI:IT.NET.USER.FE.ZS:AUT,2016-12-31,80.7314
WDI:IT.NET.USER.FE.ZS:AUT,2017-12-31,85.1644
WDI:IT.NET.USER.FE.ZS:AUT,2018-12-31,85.4365
WDI:IT.NET.USER.FE.ZS:AUT,2019-12-31,85.2665
WDI:IT.NET.USER.FE.ZS:AUT,2020-12-31,85.8744
WDI:IT.NET.USER.FE.ZS:AUT,2021-12-31,90.8633
WDI:IT.NET.USER.FE.ZS:AUT,2022-12-31,92.862
WDI:IT.NET.USER.FE.ZS:AUT,2023-12-31,94.1659
WDI:IT.NET.USER.FE.ZS:AUT,2024-12-31,94.4392
WDI:IT.NET.USER.FE.ZS:AUT,2025-12-31,90.4308
WDI:IT.NET.USER.FE.ZS:AZE,2008-12-31,12.6256
WDI:IT.NET.USER.FE.ZS:AZE,2009-12-31,22.9588
WDI:IT.NET.USER.FE.ZS:AZE,2010-12-31,36.5468
WDI:IT.NET.USER.FE.ZS:AZE,2014-12-31,71.6909
WDI:IT.NET.USER.FE.ZS:AZE,2015-12-31,73.1986
WDI:IT.NET.USER.FE.ZS:AZE,2016-12-31,74.7054
WDI:IT.NET.USER.FE.ZS:AZE,2017-12-31,74.9751
WDI:IT.NET.USER.FE.ZS:AZE,2018-12-31,75.8247
WDI:IT.NET.USER.FE.ZS:AZE,2019-12-31,78.0301
WDI:IT.NET.USER.FE.ZS:AZE,2020-12-31,82.1961
WDI:IT.NET.USER.FE.ZS:AZE,2021-12-31,83.636
WDI:IT.NET.USER.FE.ZS:AZE,2022-12-31,84.4045
WDI:IT.NET.USER.FE.ZS:AZE,2023-12-31,85.3964
WDI:IT.NET.USER.FE.ZS:AZE,2025-12-31,87.2459
WDI:IT.NET.USER.FE.ZS:BDI,2013-12-31,0.884975
WDI:IT.NET.USER.FE.ZS:BDI,2014-12-31,0.73574
WDI:IT.NET.USER.FE.ZS:BDI,2017-12-31,1.49482
WDI:IT.NET.USER.FE.ZS:BEL,2005-12-31,55.7562
WDI:IT.NET.USER.FE.ZS:BEL,2006-12-31,60.1512
WDI:IT.NET.USER.FE.ZS:BEL,2007-12-31,65.7216
WDI:IT.NET.USER.FE.ZS:BEL,2008-12-31,67.8295
WDI:IT.NET.USER.FE.ZS:BEL,2009-12-31,72.9157
WDI:IT.NET.USER.FE.ZS:BEL,2010-12-31,75.3244
WDI:IT.NET.USER.FE.ZS:BEL,2011-12-31,79.01
WDI:IT.NET.USER.FE.ZS:BEL,2012-12-31,78.6605
WDI:IT.NET.USER.FE.ZS:BEL,2013-12-31,80.1696
WDI:IT.NET.USER.FE.ZS:BEL,2014-12-31,84.1259
WDI:IT.NET.USER.FE.ZS:BEL,2015-12-31,84.2776
WDI:IT.NET.USER.FE.ZS:BEL,2016-12-31,85.4392
WDI:IT.NET.USER.FE.ZS:BEL,2017-12-31,86.8421
WDI:IT.NET.USER.FE.ZS:BEL,2018-12-31,87.2592
