series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,24.054
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,23.824
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,22.956
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,21.628
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,20.934
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,20.528
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,19.98
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,19.071
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,17.952
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,16.742
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,9.362
