series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,400.2493
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,410.468
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,418.0865
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,414.5247
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,424.308
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,437.4894
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,447.7493
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,484.3535
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,531.1705
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,558.2
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,565.62
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,568.8488
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,591.5403
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,603.2832
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,643.7256
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,651.604
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,690.6486
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,734.8178
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,783.0134
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,834.5284
