series_id,obs_date,value
EDGAR:CO2bio:MWI,1970-12-31,7147.8108192056
EDGAR:CO2bio:MWI,1971-12-31,7201.0312088206
EDGAR:CO2bio:MWI,1972-12-31,7296.0943077394
EDGAR:CO2bio:MWI,1973-12-31,7266.9264750416
EDGAR:CO2bio:MWI,1974-12-31,7266.0447338664
EDGAR:CO2bio:MWI,1975-12-31,7429.497233948
EDGAR:CO2bio:MWI,1976-12-31,7720.5373215779
EDGAR:CO2bio:MWI,1977-12-31,7731.0701252782
EDGAR:CO2bio:MWI,1978-12-31,7794.4719840159
EDGAR:CO2bio:MWI,1979-12-31,7894.2423941326
EDGAR:CO2bio:MWI,1980-12-31,7981.652090889
EDGAR:CO2bio:MWI,1981-12-31,8268.6937188048
EDGAR:CO2bio:MWI,1982-12-31,8448.7564263952
EDGAR:CO2bio:MWI,1983-12-31,8491.6443312426
EDGAR:CO2bio:MWI,1984-12-31,8582.5292964062
EDGAR:CO2bio:MWI,1985-12-31,8804.5746316538
EDGAR:CO2bio:MWI,1986-12-31,9202.906084053
EDGAR:CO2bio:MWI,1987-12-31,9655.4261691007
EDGAR:CO2bio:MWI,1988-12-31,10109.353641997
EDGAR:CO2bio:MWI,1989-12-31,10553.53323465
EDGAR:CO2bio:MWI,1990-12-31,11129.307418253
EDGAR:CO2bio:MWI,1991-12-31,11204.144475589
EDGAR:CO2bio:MWI,1992-12-31,10879.355758618
EDGAR:CO2bio:MWI,1993-12-31,9950.865518209
EDGAR:CO2bio:MWI,1994-12-31,10576.673566648
EDGAR:CO2bio:MWI,1995-12-31,10927.800285638
EDGAR:CO2bio:MWI,1996-12-31,10608.383922807
EDGAR:CO2bio:MWI,1997-12-31,10248.764004603
EDGAR:CO2bio:MWI,1998-12-31,10415.877658017
EDGAR:CO2bio:MWI,1999-12-31,10679.518366549
EDGAR:CO2bio:MWI,2000-12-31,10895.483763724
EDGAR:CO2bio:MWI,2001-12-31,10606.321252736
EDGAR:CO2bio:MWI,2002-12-31,11183.066246924
EDGAR:CO2bio:MWI,2003-12-31,11348.753885569
EDGAR:CO2bio:MWI,2004-12-31,11376.067000044
EDGAR:CO2bio:MWI,2005-12-31,11706.904920288
EDGAR:CO2bio:MWI,2006-12-31,11736.353008548
EDGAR:CO2bio:MWI,2007-12-31,12379.718796725
EDGAR:CO2bio:MWI,2008-12-31,12661.139675563
EDGAR:CO2bio:MWI,2009-12-31,12740.502969133
EDGAR:CO2bio:MWI,2010-12-31,12721.283727635
EDGAR:CO2bio:MWI,2011-12-31,13000.826621267
EDGAR:CO2bio:MWI,2012-12-31,13207.587935185
EDGAR:CO2bio:MWI,2013-12-31,13270.961371142
EDGAR:CO2bio:MWI,2014-12-31,13424.214829626
EDGAR:CO2bio:MWI,2015-12-31,13183.048529999
EDGAR:CO2bio:MWI,2016-12-31,12890.818894381
EDGAR:CO2bio:MWI,2017-12-31,13205.734610701
EDGAR:CO2bio:MWI,2018-12-31,12800.288305832
EDGAR:CO2bio:MWI,2019-12-31,12907.969679287
EDGAR:CO2bio:MWI,2020-12-31,12513.080661918
EDGAR:CO2bio:MWI,2021-12-31,12370.489082202
EDGAR:CO2bio:MWI,2022-12-31,12495.506370636
EDGAR:CO2bio:MWI,2023-12-31,12730.24380239
EDGAR:CO2bio:MWI,2024-12-31,12572.737908844
