series_id,obs_date,value
EDGAR:SO2:GAB,1970-12-31,5.4998143468224
EDGAR:SO2:GAB,1971-12-31,5.5044175655495
EDGAR:SO2:GAB,1972-12-31,5.4800466976249
EDGAR:SO2:GAB,1973-12-31,6.3355360012635
EDGAR:SO2:GAB,1974-12-31,5.866898874712
EDGAR:SO2:GAB,1975-12-31,7.5643163669167
EDGAR:SO2:GAB,1976-12-31,11.317364975101
EDGAR:SO2:GAB,1977-12-31,9.7038004033987
EDGAR:SO2:GAB,1978-12-31,12.829113056169
EDGAR:SO2:GAB,1979-12-31,11.273609037314
EDGAR:SO2:GAB,1980-12-31,10.868668111167
EDGAR:SO2:GAB,1981-12-31,12.061865571345
EDGAR:SO2:GAB,1982-12-31,12.045092246404
EDGAR:SO2:GAB,1983-12-31,14.397927619128
EDGAR:SO2:GAB,1984-12-31,11.266463957259
EDGAR:SO2:GAB,1985-12-31,13.325424699912
EDGAR:SO2:GAB,1986-12-31,10.040247423321
EDGAR:SO2:GAB,1987-12-31,9.6638895443484
EDGAR:SO2:GAB,1988-12-31,10.378521777161
EDGAR:SO2:GAB,1989-12-31,5.9764729439034
EDGAR:SO2:GAB,1990-12-31,4.2758756079531
EDGAR:SO2:GAB,1991-12-31,5.089891231895
EDGAR:SO2:GAB,1992-12-31,5.8479546614636
EDGAR:SO2:GAB,1993-12-31,6.3718283985252
EDGAR:SO2:GAB,1994-12-31,6.7340319213157
EDGAR:SO2:GAB,1995-12-31,6.9858225521003
EDGAR:SO2:GAB,1996-12-31,8.0464067324325
EDGAR:SO2:GAB,1997-12-31,8.6034139585539
EDGAR:SO2:GAB,1998-12-31,9.3692760376712
EDGAR:SO2:GAB,1999-12-31,8.6607025411154
EDGAR:SO2:GAB,2000-12-31,10.137232490751
EDGAR:SO2:GAB,2001-12-31,9.3196680634072
EDGAR:SO2:GAB,2002-12-31,8.6795708483466
EDGAR:SO2:GAB,2003-12-31,10.114798788682
EDGAR:SO2:GAB,2004-12-31,11.020214431156
EDGAR:SO2:GAB,2005-12-31,14.51052030072
EDGAR:SO2:GAB,2006-12-31,15.248211883501
EDGAR:SO2:GAB,2007-12-31,15.655376875642
EDGAR:SO2:GAB,2008-12-31,16.437768948539
EDGAR:SO2:GAB,2009-12-31,16.403178096994
EDGAR:SO2:GAB,2010-12-31,17.757209161015
EDGAR:SO2:GAB,2011-12-31,17.17996372106
EDGAR:SO2:GAB,2012-12-31,17.145229801506
EDGAR:SO2:GAB,2013-12-31,21.249202615608
EDGAR:SO2:GAB,2014-12-31,20.275817359116
EDGAR:SO2:GAB,2015-12-31,20.053930850754
EDGAR:SO2:GAB,2016-12-31,20.958223511638
EDGAR:SO2:GAB,2017-12-31,16.274540525044
EDGAR:SO2:GAB,2018-12-31,16.291999209925
EDGAR:SO2:GAB,2019-12-31,16.06872568831
EDGAR:SO2:GAB,2020-12-31,16.008812601531
EDGAR:SO2:GAB,2021-12-31,16.503717486966
EDGAR:SO2:GAB,2022-12-31,15.793927968787
