series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,8385.116
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,9027.772
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,9718.218
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,10312.77
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,10642.62
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,10668.87
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,10921.93
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,11077.64
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,11458.79
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,12496.79
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,13078.65
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,13655.24
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,14046.77
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,14567.39
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,15152.06
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,15169.52
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,15518.73
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,15795.8
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,15691.76
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,15922.89
