series_id,obs_date,value
EDGAR:CO2:AFG,1970-12-31,1732.8406050539
EDGAR:CO2:AFG,1971-12-31,1732.6302411635
EDGAR:CO2:AFG,1972-12-31,1692.4330475739
EDGAR:CO2:AFG,1973-12-31,1732.5187175206
EDGAR:CO2:AFG,1974-12-31,2188.6159784997
EDGAR:CO2:AFG,1975-12-31,2027.5619252396
EDGAR:CO2:AFG,1976-12-31,1891.2575055815
EDGAR:CO2:AFG,1977-12-31,2281.1128177133
EDGAR:CO2:AFG,1978-12-31,1932.6564432704
EDGAR:CO2:AFG,1979-12-31,2057.7434207715
EDGAR:CO2:AFG,1980-12-31,2004.7441112344
EDGAR:CO2:AFG,1981-12-31,2258.0618426451
EDGAR:CO2:AFG,1982-12-31,2307.7943100067
EDGAR:CO2:AFG,1983-12-31,2998.1388278408
EDGAR:CO2:AFG,1984-12-31,3220.4670290633
EDGAR:CO2:AFG,1985-12-31,4113.7757174228
EDGAR:CO2:AFG,1986-12-31,3931.1684368411
EDGAR:CO2:AFG,1987-12-31,3261.0104758759
EDGAR:CO2:AFG,1988-12-31,3073.4091904841
EDGAR:CO2:AFG,1989-12-31,2882.4606077992
EDGAR:CO2:AFG,1990-12-31,2908.3816602474
EDGAR:CO2:AFG,1991-12-31,2833.2134497005
EDGAR:CO2:AFG,1992-12-31,1810.669481181
EDGAR:CO2:AFG,1993-12-31,1772.8631374791
EDGAR:CO2:AFG,1994-12-31,1673.6745415517
EDGAR:CO2:AFG,1995-12-31,1452.6095753431
EDGAR:CO2:AFG,1996-12-31,1405.6157873241
EDGAR:CO2:AFG,1997-12-31,1373.4728346462
EDGAR:CO2:AFG,1998-12-31,1409.3263764869
EDGAR:CO2:AFG,1999-12-31,1363.3058642143
EDGAR:CO2:AFG,2000-12-31,1009.2703989223
EDGAR:CO2:AFG,2001-12-31,940.16793487696
EDGAR:CO2:AFG,2002-12-31,938.83341304485
EDGAR:CO2:AFG,2003-12-31,1017.2331862135
EDGAR:CO2:AFG,2004-12-31,902.37508451776
EDGAR:CO2:AFG,2005-12-31,1276.2844827108
EDGAR:CO2:AFG,2006-12-31,1418.4923894717
EDGAR:CO2:AFG,2007-12-31,2064.2454988075
EDGAR:CO2:AFG,2008-12-31,3902.9293742716
EDGAR:CO2:AFG,2009-12-31,6165.9183968648
EDGAR:CO2:AFG,2010-12-31,7868.3584017136
EDGAR:CO2:AFG,2011-12-31,11523.075106524
EDGAR:CO2:AFG,2012-12-31,9884.4272015746
EDGAR:CO2:AFG,2013-12-31,8428.7010297555
EDGAR:CO2:AFG,2014-12-31,7958.7854756003
EDGAR:CO2:AFG,2015-12-31,8427.1555346655
EDGAR:CO2:AFG,2016-12-31,7611.6931971736
EDGAR:CO2:AFG,2017-12-31,10397.247876787
EDGAR:CO2:AFG,2018-12-31,11809.927562489
EDGAR:CO2:AFG,2019-12-31,12104.637731576
EDGAR:CO2:AFG,2020-12-31,12143.567552881
EDGAR:CO2:AFG,2021-12-31,12486.391316371
EDGAR:CO2:AFG,2022-12-31,11297.963865541
EDGAR:CO2:AFG,2023-12-31,11648.639184379
EDGAR:CO2:AFG,2024-12-31,12068.41517213
