series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.902
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,10.11
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,8.635
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,8.332
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,7.87
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,7.314
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,7.089
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,6.962
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,6.686
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.684
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,5.638
