series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,6.061
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.91
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.722
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,5.556
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.329
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.319
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.219
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.295
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.345
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.258
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.38
