series_id,obs_date,value
export_total:191,2014-12-31,13843899840.0
export_total:191,2015-12-31,12843529322.0
export_total:191,2016-12-31,13647534058.0
export_total:191,2017-12-31,15770990558.0
export_total:191,2018-12-31,17210469290.0
export_total:191,2019-12-31,17063049815.0
export_total:191,2020-12-31,16991280298.0
export_total:191,2021-12-31,21827948964.0
export_total:191,2022-12-31,25383044646.0
export_total:191,2023-12-31,24670430758.0
export_total:191,2024-12-31,26062784883.0
export_total:191,2025-12-31,28236626543.0
