series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BRA.A,2014-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2015-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2016-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2017-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2018-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2019-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2020-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2021-01-01,81.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2022-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2023-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2024-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.BRA.A,2025-01-01,86.0
