series_id,obs_date,value
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.635101481
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.868953005
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.227112415
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.903788683
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.42740978
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.246833172
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.316546225
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.407258729
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.567860388
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.53658684
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.672916626
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.027897118
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.167976662
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.21686594
