series_id,obs_date,value
EDGAR:GHG:CMR,1970-12-31,7739.6761905927
EDGAR:GHG:CMR,1971-12-31,7776.7255335837
EDGAR:GHG:CMR,1972-12-31,7566.9223857512
EDGAR:GHG:CMR,1973-12-31,7601.1611551993
EDGAR:GHG:CMR,1974-12-31,7799.2159411383
EDGAR:GHG:CMR,1975-12-31,8476.8147476178
EDGAR:GHG:CMR,1976-12-31,8787.4872303669
EDGAR:GHG:CMR,1977-12-31,9776.4988658935
EDGAR:GHG:CMR,1978-12-31,10647.083218994
EDGAR:GHG:CMR,1979-12-31,12904.494629747
EDGAR:GHG:CMR,1980-12-31,15826.268344943
EDGAR:GHG:CMR,1981-12-31,18581.843146203
EDGAR:GHG:CMR,1982-12-31,20423.406359084
EDGAR:GHG:CMR,1983-12-31,23000.339947128
EDGAR:GHG:CMR,1984-12-31,25729.205886184
EDGAR:GHG:CMR,1985-12-31,29939.973696775
EDGAR:GHG:CMR,1986-12-31,30401.685481074
EDGAR:GHG:CMR,1987-12-31,30298.05574281
EDGAR:GHG:CMR,1988-12-31,27775.646339836
EDGAR:GHG:CMR,1989-12-31,30432.700338984
EDGAR:GHG:CMR,1990-12-31,30084.819927896
EDGAR:GHG:CMR,1991-12-31,29300.289935223
EDGAR:GHG:CMR,1992-12-31,28259.970771567
EDGAR:GHG:CMR,1993-12-31,27493.230585934
EDGAR:GHG:CMR,1994-12-31,26686.98188012
EDGAR:GHG:CMR,1995-12-31,27283.524019699
EDGAR:GHG:CMR,1996-12-31,28548.150585996
EDGAR:GHG:CMR,1997-12-31,28043.487960695
EDGAR:GHG:CMR,1998-12-31,28715.463507671
EDGAR:GHG:CMR,1999-12-31,29365.155615655
EDGAR:GHG:CMR,2000-12-31,30692.924045612
EDGAR:GHG:CMR,2001-12-31,30810.404952385
EDGAR:GHG:CMR,2002-12-31,29612.55399608
EDGAR:GHG:CMR,2003-12-31,30355.209999191
EDGAR:GHG:CMR,2004-12-31,30109.821076742
EDGAR:GHG:CMR,2005-12-31,30305.190601685
EDGAR:GHG:CMR,2006-12-31,29593.375929285
EDGAR:GHG:CMR,2007-12-31,30400.991232963
EDGAR:GHG:CMR,2008-12-31,30189.855379362
EDGAR:GHG:CMR,2009-12-31,31069.625070866
EDGAR:GHG:CMR,2010-12-31,30500.421389757
EDGAR:GHG:CMR,2011-12-31,30193.393962067
EDGAR:GHG:CMR,2012-12-31,30969.385023518
EDGAR:GHG:CMR,2013-12-31,32889.617505268
EDGAR:GHG:CMR,2014-12-31,35292.466449735
EDGAR:GHG:CMR,2015-12-31,38553.460122724
EDGAR:GHG:CMR,2016-12-31,38979.242762882
EDGAR:GHG:CMR,2017-12-31,37754.640941301
EDGAR:GHG:CMR,2018-12-31,38169.57040827
EDGAR:GHG:CMR,2019-12-31,38891.898755973
EDGAR:GHG:CMR,2020-12-31,39594.725602089
EDGAR:GHG:CMR,2021-12-31,39836.205655317
EDGAR:GHG:CMR,2022-12-31,40348.450612803
EDGAR:GHG:CMR,2023-12-31,40358.043083049
EDGAR:GHG:CMR,2024-12-31,40621.855916018
