series_id,obs_date,value
EDGAR:PM10:LUX,1970-12-31,6.8882590976392
EDGAR:PM10:LUX,1971-12-31,6.9511945537876
EDGAR:PM10:LUX,1972-12-31,7.258048756301
EDGAR:PM10:LUX,1973-12-31,7.2648521806739
EDGAR:PM10:LUX,1974-12-31,9.1457706705848
EDGAR:PM10:LUX,1975-12-31,7.2029268229816
EDGAR:PM10:LUX,1976-12-31,7.6039570778957
EDGAR:PM10:LUX,1977-12-31,6.8254423457521
EDGAR:PM10:LUX,1978-12-31,9.3414352859071
EDGAR:PM10:LUX,1979-12-31,8.3606066355874
EDGAR:PM10:LUX,1980-12-31,8.9643784082307
EDGAR:PM10:LUX,1981-12-31,7.8094211499746
EDGAR:PM10:LUX,1982-12-31,7.405441476836
EDGAR:PM10:LUX,1983-12-31,6.3219915081796
EDGAR:PM10:LUX,1984-12-31,6.7525881688772
EDGAR:PM10:LUX,1985-12-31,7.0593590574694
EDGAR:PM10:LUX,1986-12-31,5.9596486620411
EDGAR:PM10:LUX,1987-12-31,5.0663280435445
EDGAR:PM10:LUX,1988-12-31,5.2568168111614
EDGAR:PM10:LUX,1989-12-31,5.5469524421538
EDGAR:PM10:LUX,1990-12-31,5.529549335222
EDGAR:PM10:LUX,1991-12-31,5.4573010676909
EDGAR:PM10:LUX,1992-12-31,5.5935061239407
EDGAR:PM10:LUX,1993-12-31,5.8302848395662
EDGAR:PM10:LUX,1994-12-31,5.334736444646
EDGAR:PM10:LUX,1995-12-31,3.974263041334
EDGAR:PM10:LUX,1996-12-31,3.9693929709105
EDGAR:PM10:LUX,1997-12-31,3.5549328533901
EDGAR:PM10:LUX,1998-12-31,3.1268189366609
EDGAR:PM10:LUX,1999-12-31,3.2361529203232
EDGAR:PM10:LUX,2000-12-31,3.4909644401788
EDGAR:PM10:LUX,2001-12-31,3.7300637530881
EDGAR:PM10:LUX,2002-12-31,3.4211228841598
EDGAR:PM10:LUX,2003-12-31,3.4086630313158
EDGAR:PM10:LUX,2004-12-31,3.9779258807479
EDGAR:PM10:LUX,2005-12-31,4.335307946013
EDGAR:PM10:LUX,2006-12-31,4.2916809589459
EDGAR:PM10:LUX,2007-12-31,4.0046507634347
EDGAR:PM10:LUX,2008-12-31,4.0491106188853
EDGAR:PM10:LUX,2009-12-31,3.5701472568444
EDGAR:PM10:LUX,2010-12-31,3.72275204089
EDGAR:PM10:LUX,2011-12-31,3.5427405339564
EDGAR:PM10:LUX,2012-12-31,3.3173538186152
EDGAR:PM10:LUX,2013-12-31,3.2371291343311
EDGAR:PM10:LUX,2014-12-31,3.2957342679369
EDGAR:PM10:LUX,2015-12-31,3.135310573049
EDGAR:PM10:LUX,2016-12-31,3.1324072400073
EDGAR:PM10:LUX,2017-12-31,3.1173694605792
EDGAR:PM10:LUX,2018-12-31,3.0991077697393
EDGAR:PM10:LUX,2019-12-31,3.0149555691121
EDGAR:PM10:LUX,2020-12-31,3.1616178227999
EDGAR:PM10:LUX,2021-12-31,3.021041993951
EDGAR:PM10:LUX,2022-12-31,2.9470082051629
