series_id,obs_date,value
WDI:DC.DAC.ITAL.CD:AFE,1970-12-31,17919999.705627557
WDI:DC.DAC.ITAL.CD:AFE,1971-12-31,23970000.31173226
WDI:DC.DAC.ITAL.CD:AFE,1972-12-31,7840000.104159133
WDI:DC.DAC.ITAL.CD:AFE,1973-12-31,16090000.14886263
WDI:DC.DAC.ITAL.CD:AFE,1974-12-31,10509999.549016314
WDI:DC.DAC.ITAL.CD:AFE,1975-12-31,10320000.328123566
WDI:DC.DAC.ITAL.CD:AFE,1976-12-31,8199999.963864688
WDI:DC.DAC.ITAL.CD:AFE,1977-12-31,9040000.358596444
WDI:DC.DAC.ITAL.CD:AFE,1978-12-31,11990000.0821799
WDI:DC.DAC.ITAL.CD:AFE,1979-12-31,15770000.251010058
WDI:DC.DAC.ITAL.CD:AFE,1980-12-31,38560000.49971048
WDI:DC.DAC.ITAL.CD:AFE,1981-12-31,77979999.80300662
WDI:DC.DAC.ITAL.CD:AFE,1982-12-31,126880000.83900987
WDI:DC.DAC.ITAL.CD:AFE,1983-12-31,178509999.35716397
WDI:DC.DAC.ITAL.CD:AFE,1984-12-31,307619999.37146956
WDI:DC.DAC.ITAL.CD:AFE,1985-12-31,331249996.8763441
WDI:DC.DAC.ITAL.CD:AFE,1986-12-31,647569988.2954366
WDI:DC.DAC.ITAL.CD:AFE,1987-12-31,949930004.6227877
WDI:DC.DAC.ITAL.CD:AFE,1988-12-31,1082690000.006929
WDI:DC.DAC.ITAL.CD:AFE,1989-12-31,668569989.5769353
WDI:DC.DAC.ITAL.CD:AFE,1990-12-31,837090010.0171561
WDI:DC.DAC.ITAL.CD:AFE,1991-12-31,412789998.29292333
WDI:DC.DAC.ITAL.CD:AFE,1992-12-31,513580002.6096403
WDI:DC.DAC.ITAL.CD:AFE,1993-12-31,385359996.04128313
WDI:DC.DAC.ITAL.CD:AFE,1994-12-31,274960001.09799206
WDI:DC.DAC.ITAL.CD:AFE,1995-12-31,264630002.623424
WDI:DC.DAC.ITAL.CD:AFE,1996-12-31,171150001.18128946
WDI:DC.DAC.ITAL.CD:AFE,1997-12-31,209939999.35686588
