series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,21.339
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,20.362
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,18.022
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,17.178
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,15.292
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,15.641
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,14.054
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,13.904
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,13.99
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,12.892
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,10.203
