series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,96.0642
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,100.9001
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,105.3052
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,108.7564
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,112.2288
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,115.9326
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,117.5416
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,118.8351
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,120.1397
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,119.1009
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,122.5414
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,123.8271
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,124.5998
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,123.5041
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,124.0041
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,123.3164
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,125.7865
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,127.0519
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,129.7854
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,132.2254
