series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.32
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.338
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.138
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.091
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.972
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.004
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.881
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.876
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.859
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.721
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.672
