series_id,obs_date,value
DST:PBOERN2:BLSTKOM=000:PASKAT=2,2021-12-31,6063.0
DST:PBOERN2:BLSTKOM=000:PASKAT=2,2022-12-31,6250.0
DST:PBOERN2:BLSTKOM=000:PASKAT=2,2023-12-31,6201.0
DST:PBOERN2:BLSTKOM=000:PASKAT=2,2024-12-31,6211.0
DST:PBOERN2:BLSTKOM=000:PASKAT=3,2021-12-31,18061.0
DST:PBOERN2:BLSTKOM=000:PASKAT=3,2022-12-31,18718.0
DST:PBOERN2:BLSTKOM=000:PASKAT=3,2023-12-31,18495.0
DST:PBOERN2:BLSTKOM=000:PASKAT=3,2024-12-31,18314.0
DST:PBOERN2:BLSTKOM=000:PASKAT=TOT,2021-12-31,24124.0
DST:PBOERN2:BLSTKOM=000:PASKAT=TOT,2022-12-31,24968.0
DST:PBOERN2:BLSTKOM=000:PASKAT=TOT,2023-12-31,24695.0
DST:PBOERN2:BLSTKOM=000:PASKAT=TOT,2024-12-31,24524.0
DST:PBOERN2:BLSTKOM=081:PASKAT=2,2021-12-31,992.0
DST:PBOERN2:BLSTKOM=081:PASKAT=2,2022-12-31,998.0
DST:PBOERN2:BLSTKOM=081:PASKAT=2,2023-12-31,934.0
DST:PBOERN2:BLSTKOM=081:PASKAT=2,2024-12-31,937.0
DST:PBOERN2:BLSTKOM=081:PASKAT=3,2021-12-31,2262.0
DST:PBOERN2:BLSTKOM=081:PASKAT=3,2022-12-31,2287.0
DST:PBOERN2:BLSTKOM=081:PASKAT=3,2023-12-31,2222.0
DST:PBOERN2:BLSTKOM=081:PASKAT=3,2024-12-31,2032.0
DST:PBOERN2:BLSTKOM=081:PASKAT=TOT,2021-12-31,3254.0
DST:PBOERN2:BLSTKOM=081:PASKAT=TOT,2022-12-31,3285.0
DST:PBOERN2:BLSTKOM=081:PASKAT=TOT,2023-12-31,3156.0
DST:PBOERN2:BLSTKOM=081:PASKAT=TOT,2024-12-31,2969.0
DST:PBOERN2:BLSTKOM=082:PASKAT=2,2021-12-31,1204.0
DST:PBOERN2:BLSTKOM=082:PASKAT=2,2022-12-31,1256.0
DST:PBOERN2:BLSTKOM=082:PASKAT=2,2023-12-31,1272.0
DST:PBOERN2:BLSTKOM=082:PASKAT=2,2024-12-31,1295.0
DST:PBOERN2:BLSTKOM=082:PASKAT=3,2021-12-31,3865.0
DST:PBOERN2:BLSTKOM=082:PASKAT=3,2022-12-31,4218.0
DST:PBOERN2:BLSTKOM=082:PASKAT=3,2023-12-31,4229.0
DST:PBOERN2:BLSTKOM=082:PASKAT=3,2024-12-31,4221.0
DST:PBOERN2:BLSTKOM=082:PASKAT=TOT,2021-12-31,5069.0
DST:PBOERN2:BLSTKOM=082:PASKAT=TOT,2022-12-31,5474.0
DST:PBOERN2:BLSTKOM=082:PASKAT=TOT,2023-12-31,5500.0
DST:PBOERN2:BLSTKOM=082:PASKAT=TOT,2024-12-31,5515.0
DST:PBOERN2:BLSTKOM=083:PASKAT=2,2021-12-31,1514.0
DST:PBOERN2:BLSTKOM=083:PASKAT=2,2022-12-31,1611.0
DST:PBOERN2:BLSTKOM=083:PASKAT=2,2023-12-31,1620.0
DST:PBOERN2:BLSTKOM=083:PASKAT=2,2024-12-31,1608.0
DST:PBOERN2:BLSTKOM=083:PASKAT=3,2021-12-31,5157.0
DST:PBOERN2:BLSTKOM=083:PASKAT=3,2022-12-31,5331.0
DST:PBOERN2:BLSTKOM=083:PASKAT=3,2023-12-31,5335.0
DST:PBOERN2:BLSTKOM=083:PASKAT=3,2024-12-31,5204.0
DST:PBOERN2:BLSTKOM=083:PASKAT=TOT,2021-12-31,6671.0
DST:PBOERN2:BLSTKOM=083:PASKAT=TOT,2022-12-31,6942.0
DST:PBOERN2:BLSTKOM=083:PASKAT=TOT,2023-12-31,6955.0
DST:PBOERN2:BLSTKOM=083:PASKAT=TOT,2024-12-31,6812.0
DST:PBOERN2:BLSTKOM=084:PASKAT=2,2021-12-31,1415.0
DST:PBOERN2:BLSTKOM=084:PASKAT=2,2022-12-31,1407.0
DST:PBOERN2:BLSTKOM=084:PASKAT=2,2023-12-31,1455.0
DST:PBOERN2:BLSTKOM=084:PASKAT=2,2024-12-31,1423.0
DST:PBOERN2:BLSTKOM=084:PASKAT=3,2021-12-31,3803.0
DST:PBOERN2:BLSTKOM=084:PASKAT=3,2022-12-31,3899.0
DST:PBOERN2:BLSTKOM=084:PASKAT=3,2023-12-31,3926.0
DST:PBOERN2:BLSTKOM=084:PASKAT=3,2024-12-31,4080.0
DST:PBOERN2:BLSTKOM=084:PASKAT=TOT,2021-12-31,5218.0
DST:PBOERN2:BLSTKOM=084:PASKAT=TOT,2022-12-31,5306.0
DST:PBOERN2:BLSTKOM=084:PASKAT=TOT,2023-12-31,5381.0
DST:PBOERN2:BLSTKOM=084:PASKAT=TOT,2024-12-31,5503.0
DST:PBOERN2:BLSTKOM=085:PASKAT=2,2021-12-31,938.0
DST:PBOERN2:BLSTKOM=085:PASKAT=2,2022-12-31,978.0
