series_id,obs_date,value
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2007-12-31,2.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2008-12-31,41.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2009-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2010-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2011-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2012-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2013-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2014-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2015-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2016-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2017-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2018-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2019-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2020-12-31,154.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2021-12-31,15.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2022-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2023-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=ANDET,2024-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2007-12-31,3725.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2008-12-31,3222.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2009-12-31,3125.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2010-12-31,3367.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2011-12-31,4756.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2012-12-31,7589.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2013-12-31,3526.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2014-12-31,3600.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2015-12-31,4862.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2016-12-31,5679.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2017-12-31,4722.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2018-12-31,5990.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2019-12-31,7344.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2020-12-31,4344.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2021-12-31,6445.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2022-12-31,7024.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2023-12-31,4596.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=FYLD,2024-12-31,9886.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2007-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2008-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2009-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2010-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2011-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2012-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2013-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2014-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2015-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2016-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2017-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2018-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2019-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2020-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2021-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2022-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2023-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRABSØ,2024-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2007-12-31,384.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2008-12-31,764.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2009-12-31,484.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2010-12-31,441.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2011-12-31,1133.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2012-12-31,1209.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2013-12-31,738.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2014-12-31,721.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2015-12-31,1025.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2016-12-31,1342.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2017-12-31,1004.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2018-12-31,1190.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2019-12-31,1229.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2020-12-31,1299.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2021-12-31,1697.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2022-12-31,1411.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2023-12-31,1766.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=GRUS,2024-12-31,1573.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2007-12-31,1627.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2008-12-31,1539.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2009-12-31,1360.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2010-12-31,1065.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2011-12-31,861.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2012-12-31,764.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2013-12-31,1308.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2014-12-31,1237.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2015-12-31,951.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2016-12-31,922.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2017-12-31,1110.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2018-12-31,885.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2019-12-31,802.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2020-12-31,1199.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2021-12-31,1333.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2022-12-31,1306.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2023-12-31,1182.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=RAL,2024-12-31,1061.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2007-12-31,822.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2008-12-31,701.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2009-12-31,503.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2010-12-31,541.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2011-12-31,587.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2012-12-31,798.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2013-12-31,684.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2014-12-31,991.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2015-12-31,1185.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2016-12-31,1265.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2017-12-31,1564.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2018-12-31,1597.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2019-12-31,1372.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2020-12-31,404.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2021-12-31,481.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2022-12-31,1055.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2023-12-31,1799.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SAND1,2024-12-31,1416.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2007-12-31,1.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2008-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2009-12-31,3.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2010-12-31,1.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2011-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2012-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2013-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2014-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2015-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2016-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2017-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2018-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2019-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2020-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2021-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2022-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2023-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=SKALLER,2024-12-31,0.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2007-12-31,6562.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2008-12-31,6268.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2009-12-31,5475.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2010-12-31,5417.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2011-12-31,7337.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2012-12-31,10360.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2013-12-31,6256.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2014-12-31,6549.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2015-12-31,8023.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2016-12-31,9207.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2017-12-31,8400.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2018-12-31,9662.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2019-12-31,10748.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2020-12-31,7401.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2021-12-31,9971.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2022-12-31,10795.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2023-12-31,9343.0
DST:RST04:OMRÅDE=000:RÅSTOFTYPE=TOTHAV,2024-12-31,13937.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2007-12-31,2.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2008-12-31,41.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2009-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2010-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2011-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2012-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2013-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2014-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2015-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2016-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2017-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2018-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2019-12-31,0.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2020-12-31,154.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2021-12-31,15.0
DST:RST04:OMRÅDE=001:RÅSTOFTYPE=ANDET,2022-12-31,0.0
