series_id,obs_date,value
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1987-12-31,2147261.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1988-12-31,2154228.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1989-12-31,2160153.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1990-12-31,2167847.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1991-12-31,2173141.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1992-12-31,2177773.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1993-12-31,2181522.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1994-12-31,2184620.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1995-12-31,2185774.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1996-12-31,2191660.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1997-12-31,2194449.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1998-12-31,2196162.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,1999-12-31,2197286.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2000-12-31,2199409.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2001-12-31,2202406.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2002-12-31,2204968.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2003-12-31,2210162.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2004-12-31,2216572.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2005-12-31,2224335.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2006-12-31,2233924.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2007-12-31,2246042.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2008-12-31,2259848.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2009-12-31,2276134.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2010-12-31,2289853.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2011-12-31,2302980.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2012-12-31,2317266.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2013-12-31,2331888.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2014-12-31,2347255.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2015-12-31,2365303.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2016-12-31,2384712.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2017-12-31,2402820.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2018-12-31,2417679.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2019-12-31,2430461.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2020-12-31,2445323.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2021-12-31,2459871.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2022-12-31,2474442.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2023-12-31,2502918.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=000,2024-12-31,2521361.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1987-12-31,716478.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1988-12-31,689605.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1989-12-31,663077.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1990-12-31,650360.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1991-12-31,631075.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1992-12-31,615415.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1993-12-31,597017.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1994-12-31,559640.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1995-12-31,532993.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1996-12-31,519742.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1997-12-31,508072.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1998-12-31,487653.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,1999-12-31,481023.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2000-12-31,477024.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2001-12-31,462808.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2002-12-31,444506.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2003-12-31,434776.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2004-12-31,419125.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2005-12-31,420364.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2006-12-31,421788.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2007-12-31,419456.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2008-12-31,432741.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2009-12-31,432484.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2010-12-31,418184.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2011-12-31,436333.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2012-12-31,439973.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2013-12-31,437629.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2014-12-31,435048.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2015-12-31,432053.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2016-12-31,424088.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2017-12-31,420410.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2018-12-31,407735.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2019-12-31,392880.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2020-12-31,373001.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2021-12-31,356792.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2022-12-31,408759.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2023-12-31,412459.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=100,2024-12-31,403291.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1987-12-31,1228371.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1988-12-31,1232971.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1989-12-31,1258740.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1990-12-31,1256244.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1991-12-31,1250059.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1992-12-31,1245997.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1993-12-31,1239102.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1994-12-31,1210974.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1995-12-31,1213441.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1996-12-31,1197849.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1997-12-31,1189208.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1998-12-31,1158129.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,1999-12-31,1140551.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2000-12-31,1130064.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2001-12-31,1112449.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2002-12-31,1090772.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2003-12-31,1073471.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2004-12-31,1004403.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2005-12-31,982224.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2006-12-31,965715.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2007-12-31,955153.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2008-12-31,946637.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2009-12-31,906760.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2010-12-31,867287.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2011-12-31,886569.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2012-12-31,902452.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2013-12-31,903181.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2014-12-31,889735.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2015-12-31,886073.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2016-12-31,885798.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2017-12-31,885605.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2018-12-31,871781.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2019-12-31,866300.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2020-12-31,837948.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2021-12-31,837549.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2022-12-31,910099.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2023-12-31,928649.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=110,2024-12-31,915669.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1987-12-31,185295.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1988-12-31,213235.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1989-12-31,218186.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1990-12-31,237766.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1991-12-31,264441.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1992-12-31,286241.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1993-12-31,310605.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1994-12-31,371237.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1995-12-31,390526.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1996-12-31,418404.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1997-12-31,436287.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1998-12-31,478967.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,1999-12-31,503183.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2000-12-31,515638.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2001-12-31,540270.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2002-12-31,571509.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2003-12-31,592498.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2004-12-31,648746.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2005-12-31,657786.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2006-12-31,671424.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2007-12-31,688071.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2008-12-31,696907.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2009-12-31,718621.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2010-12-31,712250.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2011-12-31,698164.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2012-12-31,693830.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2013-12-31,687986.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2014-12-31,686835.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2015-12-31,690581.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2016-12-31,692076.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2017-12-31,695102.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2018-12-31,703390.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2019-12-31,709477.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2020-12-31,683589.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2021-12-31,694813.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2022-12-31,714819.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2023-12-31,730071.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=810,2024-12-31,739132.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1987-12-31,13067.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1988-12-31,14279.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1989-12-31,15476.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1990-12-31,18091.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1991-12-31,20969.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1992-12-31,22731.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1993-12-31,26396.0
DST:INDKFPP3:REGION=000:ENHED=103:KOEN=K:INDKINTB=815,1994-12-31,33137.0
