series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,8.483
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,8.389
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,7.858
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,7.122
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.569
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.014
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.228
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.415
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.156
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.801
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.682
