series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2000-01-01,1.588336399
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2001-01-01,1.589869773
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2002-01-01,1.570413539
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2003-01-01,1.566368351
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2004-01-01,1.559178454
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2005-01-01,1.567357446
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2006-01-01,1.551654659
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2007-01-01,1.57773392
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2008-01-01,1.538654155
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2009-01-01,1.501169963
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2010-01-01,1.481270508
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2011-01-01,1.496758162
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2012-01-01,1.555136673
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2013-01-01,1.624058922
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2014-01-01,1.575719951
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2015-01-01,1.504806097
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2016-01-01,1.508169737
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2017-01-01,1.418966576
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2018-01-01,1.467170342
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2019-01-01,1.434903104
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2020-01-01,1.404092233
WHO_SDG:SDGPOISON.WB_LI.SEX_BTSX.A,2021-01-01,1.388101051
