series_id,obs_date,value
EDGAR:NH3:NOR,1970-12-31,34.210919600147
EDGAR:NH3:NOR,1971-12-31,34.031219652194
EDGAR:NH3:NOR,1972-12-31,34.535649957348
EDGAR:NH3:NOR,1973-12-31,35.417441981451
EDGAR:NH3:NOR,1974-12-31,34.884164673593
EDGAR:NH3:NOR,1975-12-31,33.213784849175
EDGAR:NH3:NOR,1976-12-31,34.934625822548
EDGAR:NH3:NOR,1977-12-31,35.608071122532
EDGAR:NH3:NOR,1978-12-31,36.005828365256
EDGAR:NH3:NOR,1979-12-31,36.877808863195
EDGAR:NH3:NOR,1980-12-31,36.970202304558
EDGAR:NH3:NOR,1981-12-31,38.0100506985
EDGAR:NH3:NOR,1982-12-31,38.044870348067
EDGAR:NH3:NOR,1983-12-31,37.852850529646
EDGAR:NH3:NOR,1984-12-31,38.705309737658
EDGAR:NH3:NOR,1985-12-31,38.223676062599
EDGAR:NH3:NOR,1986-12-31,38.202008140707
EDGAR:NH3:NOR,1987-12-31,38.087644393212
EDGAR:NH3:NOR,1988-12-31,46.952896118293
EDGAR:NH3:NOR,1989-12-31,46.369775566921
EDGAR:NH3:NOR,1990-12-31,46.948292802858
EDGAR:NH3:NOR,1991-12-31,48.033812096498
EDGAR:NH3:NOR,1992-12-31,48.158656177258
EDGAR:NH3:NOR,1993-12-31,48.719247560872
EDGAR:NH3:NOR,1994-12-31,49.487430708804
EDGAR:NH3:NOR,1995-12-31,50.570671643009
EDGAR:NH3:NOR,1996-12-31,51.290994821893
EDGAR:NH3:NOR,1997-12-31,51.523867499029
EDGAR:NH3:NOR,1998-12-31,51.574827936919
EDGAR:NH3:NOR,1999-12-31,51.294654987953
EDGAR:NH3:NOR,2000-12-31,53.360605067773
EDGAR:NH3:NOR,2001-12-31,48.979281215225
EDGAR:NH3:NOR,2002-12-31,52.654759991384
EDGAR:NH3:NOR,2003-12-31,53.370574928498
EDGAR:NH3:NOR,2004-12-31,53.31329828401
EDGAR:NH3:NOR,2005-12-31,53.166654900348
EDGAR:NH3:NOR,2006-12-31,54.214346032307
EDGAR:NH3:NOR,2007-12-31,55.168474571654
EDGAR:NH3:NOR,2008-12-31,51.494002951646
EDGAR:NH3:NOR,2009-12-31,51.036345549837
EDGAR:NH3:NOR,2010-12-31,52.981923440029
EDGAR:NH3:NOR,2011-12-31,51.246542088282
EDGAR:NH3:NOR,2012-12-31,52.927317720655
EDGAR:NH3:NOR,2013-12-31,53.255306783299
EDGAR:NH3:NOR,2014-12-31,53.0680927879
EDGAR:NH3:NOR,2015-12-31,52.584075443767
EDGAR:NH3:NOR,2016-12-31,52.280238474941
EDGAR:NH3:NOR,2017-12-31,53.709152646854
EDGAR:NH3:NOR,2018-12-31,53.543152008868
EDGAR:NH3:NOR,2019-12-31,53.353358046025
EDGAR:NH3:NOR,2020-12-31,53.520932763897
EDGAR:NH3:NOR,2021-12-31,53.878300813773
EDGAR:NH3:NOR,2022-12-31,53.74841352591
