series_id,obs_date,value
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2010-01-01,8.243862462
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.309508257
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.262790766
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.79505901
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.851626461
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.601123298
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.057786878
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.662098975
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.648458354
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.331750649
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.864406648
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.944182837
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.187125069
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.248552562
