series_id,obs_date,value
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2010-01-01,28.76631672
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2011-01-01,31.143323394
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.296005858
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2013-01-01,25.457163112
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.927221324
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.465362985
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2016-01-01,24.070757075
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2017-01-01,25.078489546
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.904144002
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2019-01-01,22.169955051
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.544484784
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2021-01-01,21.121099864
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.490196181
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.466523237
