series_id,obs_date,value
EDGAR:SO2:TUR,1970-12-31,326.49415930349
EDGAR:SO2:TUR,1971-12-31,365.29987928218
EDGAR:SO2:TUR,1972-12-31,433.59923789792
EDGAR:SO2:TUR,1973-12-31,478.32339701112
EDGAR:SO2:TUR,1974-12-31,501.12248206045
EDGAR:SO2:TUR,1975-12-31,528.56647588792
EDGAR:SO2:TUR,1976-12-31,600.10942113096
EDGAR:SO2:TUR,1977-12-31,634.64234217769
EDGAR:SO2:TUR,1978-12-31,635.11607026746
EDGAR:SO2:TUR,1979-12-31,588.30372491277
EDGAR:SO2:TUR,1980-12-31,628.24589909261
EDGAR:SO2:TUR,1981-12-31,634.67005164247
EDGAR:SO2:TUR,1982-12-31,691.49569080193
EDGAR:SO2:TUR,1983-12-31,722.97127003636
EDGAR:SO2:TUR,1984-12-31,778.98105461294
EDGAR:SO2:TUR,1985-12-31,866.57513149624
EDGAR:SO2:TUR,1986-12-31,918.54692546344
EDGAR:SO2:TUR,1987-12-31,971.31257207279
EDGAR:SO2:TUR,1988-12-31,860.3844896655
EDGAR:SO2:TUR,1989-12-31,978.79841823653
EDGAR:SO2:TUR,1990-12-31,980.05562029634
EDGAR:SO2:TUR,1991-12-31,1011.4281352068
EDGAR:SO2:TUR,1992-12-31,1067.2945416445
EDGAR:SO2:TUR,1993-12-31,1063.2730114897
EDGAR:SO2:TUR,1994-12-31,1037.516954066
EDGAR:SO2:TUR,1995-12-31,1099.8665623814
EDGAR:SO2:TUR,1996-12-31,1225.2907556362
EDGAR:SO2:TUR,1997-12-31,1300.3546897515
EDGAR:SO2:TUR,1998-12-31,1341.2402026815
EDGAR:SO2:TUR,1999-12-31,1251.3472215209
EDGAR:SO2:TUR,2000-12-31,1421.6600969134
EDGAR:SO2:TUR,2001-12-31,1165.8676570609
EDGAR:SO2:TUR,2002-12-31,1193.1804394881
EDGAR:SO2:TUR,2003-12-31,1184.6815772681
EDGAR:SO2:TUR,2004-12-31,1153.2024804693
EDGAR:SO2:TUR,2005-12-31,1056.7720678635
EDGAR:SO2:TUR,2006-12-31,1138.8594594239
EDGAR:SO2:TUR,2007-12-31,1201.5199022367
EDGAR:SO2:TUR,2008-12-31,1028.0795422427
EDGAR:SO2:TUR,2009-12-31,1032.0139473021
EDGAR:SO2:TUR,2010-12-31,1042.8110942463
EDGAR:SO2:TUR,2011-12-31,1023.4676070012
EDGAR:SO2:TUR,2012-12-31,1056.7377906957
EDGAR:SO2:TUR,2013-12-31,906.47281598436
EDGAR:SO2:TUR,2014-12-31,924.54447695091
EDGAR:SO2:TUR,2015-12-31,919.23857112918
EDGAR:SO2:TUR,2016-12-31,1027.2424317681
EDGAR:SO2:TUR,2017-12-31,1151.7648580791
EDGAR:SO2:TUR,2018-12-31,1135.7553183517
EDGAR:SO2:TUR,2019-12-31,1098.4744898582
EDGAR:SO2:TUR,2020-12-31,1076.8713056291
EDGAR:SO2:TUR,2021-12-31,1089.4144886719
EDGAR:SO2:TUR,2022-12-31,1237.8453897316
