series_id,obs_date,value
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.499433267
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.694604049
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.816253298
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.491691106
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.620199675
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.281436398
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.858154265
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.742462657
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.14586808
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.952809822
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.274039882
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.208026379
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.184527469
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,4.619649031
