series_id,obs_date,value
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2010-01-01,7.384393174
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2011-01-01,6.93940819
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2012-01-01,7.061128036
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2013-01-01,7.065936314
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2014-01-01,7.065229504
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2015-01-01,8.171910651
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2016-01-01,6.992533665
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2017-01-01,7.345084072
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2018-01-01,6.93735049
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2019-01-01,7.360291233
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2020-01-01,6.829199067
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2021-01-01,7.34457347
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2022-01-01,7.624429181
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_URB.A,2023-01-01,6.345755042
