series_id,obs_date,value
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2010-01-01,23.086293686
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2011-01-01,23.760525231
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2012-01-01,23.814550846
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2013-01-01,23.06543907
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2014-01-01,22.681619974
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2015-01-01,26.349642376
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2016-01-01,26.153202117
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2017-01-01,24.829934551
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2018-01-01,24.853363589
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2019-01-01,24.616695501
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2020-01-01,25.386277886
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2021-01-01,25.440842929
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2022-01-01,25.763065152
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_URB.A,2023-01-01,26.72380648
