series_id,obs_date,value
EDGAR:NH3:TCD,1970-12-31,32.479127501576
EDGAR:NH3:TCD,1971-12-31,32.677069263046
EDGAR:NH3:TCD,1972-12-31,34.620414302565
EDGAR:NH3:TCD,1973-12-31,31.547475215525
EDGAR:NH3:TCD,1974-12-31,26.519209935665
EDGAR:NH3:TCD,1975-12-31,27.671305274334
EDGAR:NH3:TCD,1976-12-31,29.034946836347
EDGAR:NH3:TCD,1977-12-31,31.425180116661
EDGAR:NH3:TCD,1978-12-31,32.419099301986
EDGAR:NH3:TCD,1979-12-31,33.783758266926
EDGAR:NH3:TCD,1980-12-31,34.793636104673
EDGAR:NH3:TCD,1981-12-31,35.48243465511
EDGAR:NH3:TCD,1982-12-31,36.188073706847
EDGAR:NH3:TCD,1983-12-31,36.143570764932
EDGAR:NH3:TCD,1984-12-31,31.082467535084
EDGAR:NH3:TCD,1985-12-31,31.580442227298
EDGAR:NH3:TCD,1986-12-31,32.976164780399
EDGAR:NH3:TCD,1987-12-31,34.499957501405
EDGAR:NH3:TCD,1988-12-31,35.768872918592
EDGAR:NH3:TCD,1989-12-31,37.235364922113
EDGAR:NH3:TCD,1990-12-31,40.047228098812
EDGAR:NH3:TCD,1991-12-31,61.548261630666
EDGAR:NH3:TCD,1992-12-31,63.929646489249
EDGAR:NH3:TCD,1993-12-31,66.806417505289
EDGAR:NH3:TCD,1994-12-31,69.791029327492
EDGAR:NH3:TCD,1995-12-31,72.956728356296
EDGAR:NH3:TCD,1996-12-31,75.800109146477
EDGAR:NH3:TCD,1997-12-31,79.145856800588
EDGAR:NH3:TCD,1998-12-31,82.680427166693
EDGAR:NH3:TCD,1999-12-31,86.776685658641
EDGAR:NH3:TCD,2000-12-31,90.59822551838
EDGAR:NH3:TCD,2001-12-31,95.436038777797
EDGAR:NH3:TCD,2002-12-31,100.08821589338
EDGAR:NH3:TCD,2003-12-31,105.21116285418
EDGAR:NH3:TCD,2004-12-31,110.62904793098
EDGAR:NH3:TCD,2005-12-31,116.82336517634
EDGAR:NH3:TCD,2006-12-31,122.69491667359
EDGAR:NH3:TCD,2007-12-31,129.64066571227
EDGAR:NH3:TCD,2008-12-31,136.51641782474
EDGAR:NH3:TCD,2009-12-31,143.452207283
EDGAR:NH3:TCD,2010-12-31,151.98102164065
EDGAR:NH3:TCD,2011-12-31,158.77038624646
EDGAR:NH3:TCD,2012-12-31,167.63073292464
EDGAR:NH3:TCD,2013-12-31,176.35464898277
EDGAR:NH3:TCD,2014-12-31,185.64617036543
EDGAR:NH3:TCD,2015-12-31,202.64299232101
EDGAR:NH3:TCD,2016-12-31,213.09470595151
EDGAR:NH3:TCD,2017-12-31,224.45867384154
EDGAR:NH3:TCD,2018-12-31,236.71943232705
EDGAR:NH3:TCD,2019-12-31,249.47053077513
EDGAR:NH3:TCD,2020-12-31,263.02427232465
EDGAR:NH3:TCD,2021-12-31,274.80411106655
EDGAR:NH3:TCD,2022-12-31,287.13257783992
