series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,10187.88
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,10712.45
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,11052.92
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,11463.55
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,11840.11
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,11917.41
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,12247.96
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,12561.63
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,12661.67
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,12479.15
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,12350.08
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,12733.84
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,12909.04
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,13092.7
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,13114.83
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,13057.51
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,13229.59
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,13125.29
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,13418.76
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,13853.48
