series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,3914.719
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4156.81
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4255.654
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4376.956
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4487.491
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4614.523
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4775.98
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4852.884
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4958.139
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4982.479
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,5004.966
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,5109.063
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5194.91
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,5320.419
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,5439.288
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,5577.598
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,5764.377
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,5999.711
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6259.27
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6468.05
