series_id,obs_date,value
EDGAR:Fgas:TUR,1990-12-31,0.0
EDGAR:Fgas:TUR,1991-12-31,0.0
EDGAR:Fgas:TUR,1992-12-31,0.0
EDGAR:Fgas:TUR,1993-12-31,0.0
EDGAR:Fgas:TUR,1994-12-31,0.0
EDGAR:Fgas:TUR,1995-12-31,0.0
EDGAR:Fgas:TUR,1996-12-31,0.000441
EDGAR:Fgas:TUR,1997-12-31,0.000487
EDGAR:Fgas:TUR,1998-12-31,0.000522
EDGAR:Fgas:TUR,1999-12-31,0.000542
EDGAR:Fgas:TUR,2000-12-31,0.000585
EDGAR:Fgas:TUR,2001-12-31,0.000577
EDGAR:Fgas:TUR,2002-12-31,0.000612
EDGAR:Fgas:TUR,2003-12-31,0.000665
EDGAR:Fgas:TUR,2004-12-31,0.000721
EDGAR:Fgas:TUR,2005-12-31,0.000775
EDGAR:Fgas:TUR,2006-12-31,0.000851
EDGAR:Fgas:TUR,2007-12-31,0.000923
EDGAR:Fgas:TUR,2008-12-31,0.000964
EDGAR:Fgas:TUR,2009-12-31,0.000934
EDGAR:Fgas:TUR,2010-12-31,0.001024
EDGAR:Fgas:TUR,2011-12-31,0.001107
EDGAR:Fgas:TUR,2012-12-31,0.00116
EDGAR:Fgas:TUR,2013-12-31,0.001179
EDGAR:Fgas:TUR,2014-12-31,0.001436
EDGAR:Fgas:TUR,2015-12-31,0.001741
EDGAR:Fgas:TUR,2016-12-31,0.0016
EDGAR:Fgas:TUR,2017-12-31,0.003205
EDGAR:Fgas:TUR,2018-12-31,0.003131
EDGAR:Fgas:TUR,2019-12-31,0.002555
EDGAR:Fgas:TUR,2020-12-31,0.002509
EDGAR:Fgas:TUR,2021-12-31,0.001282
EDGAR:Fgas:TUR,2022-12-31,0.00066566666666667
EDGAR:Fgas:TUR,2023-12-31,3.5888888888889e-05
EDGAR:Fgas:TUR,2024-12-31,-0.00058716666666667
