series_id,obs_date,value
WDI:SH.XPD.EHEX.PC.CD:AFE,2000-12-31,2.535893251070051
WDI:SH.XPD.EHEX.PC.CD:AFE,2001-12-31,2.2053133162215652
WDI:SH.XPD.EHEX.PC.CD:AFE,2002-12-31,2.4331298810750845
WDI:SH.XPD.EHEX.PC.CD:AFE,2003-12-31,4.505786279877401
WDI:SH.XPD.EHEX.PC.CD:AFE,2004-12-31,6.1424235760219394
WDI:SH.XPD.EHEX.PC.CD:AFE,2005-12-31,10.303716714977343
WDI:SH.XPD.EHEX.PC.CD:AFE,2006-12-31,10.028407338839996
WDI:SH.XPD.EHEX.PC.CD:AFE,2007-12-31,11.161833764972595
WDI:SH.XPD.EHEX.PC.CD:AFE,2008-12-31,12.477316743118914
WDI:SH.XPD.EHEX.PC.CD:AFE,2009-12-31,13.882037061936014
WDI:SH.XPD.EHEX.PC.CD:AFE,2010-12-31,15.57203180009851
WDI:SH.XPD.EHEX.PC.CD:AFE,2011-12-31,16.458172438874083
WDI:SH.XPD.EHEX.PC.CD:AFE,2012-12-31,15.504661912304066
WDI:SH.XPD.EHEX.PC.CD:AFE,2013-12-31,15.580760133937295
WDI:SH.XPD.EHEX.PC.CD:AFE,2014-12-31,11.464480953145221
WDI:SH.XPD.EHEX.PC.CD:AFE,2015-12-31,10.18565533821779
WDI:SH.XPD.EHEX.PC.CD:AFE,2016-12-31,10.4599098410289
WDI:SH.XPD.EHEX.PC.CD:AFE,2017-12-31,11.512340419589771
WDI:SH.XPD.EHEX.PC.CD:AFE,2018-12-31,12.022662001678796
WDI:SH.XPD.EHEX.PC.CD:AFE,2019-12-31,12.643204268314046
WDI:SH.XPD.EHEX.PC.CD:AFE,2020-12-31,11.816750087946287
WDI:SH.XPD.EHEX.PC.CD:AFE,2021-12-31,13.347379033198287
WDI:SH.XPD.EHEX.PC.CD:AFE,2022-12-31,13.706104188474058
WDI:SH.XPD.EHEX.PC.CD:AFE,2023-12-31,14.4819033252412
WDI:SH.XPD.EHEX.PC.CD:AFG,2002-12-31,2.29436407
WDI:SH.XPD.EHEX.PC.CD:AFG,2003-12-31,1.18017519
WDI:SH.XPD.EHEX.PC.CD:AFG,2004-12-31,2.12883334
WDI:SH.XPD.EHEX.PC.CD:AFG,2005-12-31,3.94553377
WDI:SH.XPD.EHEX.PC.CD:AFG,2006-12-31,5.35080137
WDI:SH.XPD.EHEX.PC.CD:AFG,2007-12-31,5.29120808
WDI:SH.XPD.EHEX.PC.CD:AFG,2008-12-31,7.36922969
WDI:SH.XPD.EHEX.PC.CD:AFG,2009-12-31,9.40456864
WDI:SH.XPD.EHEX.PC.CD:AFG,2010-12-31,7.20911572
WDI:SH.XPD.EHEX.PC.CD:AFG,2011-12-31,11.03164924
WDI:SH.XPD.EHEX.PC.CD:AFG,2012-12-31,11.10518259
WDI:SH.XPD.EHEX.PC.CD:AFG,2013-12-31,12.87049785
WDI:SH.XPD.EHEX.PC.CD:AFG,2014-12-31,13.20117719
WDI:SH.XPD.EHEX.PC.CD:AFG,2015-12-31,9.854057
WDI:SH.XPD.EHEX.PC.CD:AFG,2016-12-31,11.62872122
WDI:SH.XPD.EHEX.PC.CD:AFG,2017-12-31,12.97728846
WDI:SH.XPD.EHEX.PC.CD:AFG,2018-12-31,14.05588468
WDI:SH.XPD.EHEX.PC.CD:AFG,2019-12-31,14.68711385
WDI:SH.XPD.EHEX.PC.CD:AFG,2020-12-31,12.9200274
WDI:SH.XPD.EHEX.PC.CD:AFG,2021-12-31,15.77272883
WDI:SH.XPD.EHEX.PC.CD:AFG,2022-12-31,17.15286701
WDI:SH.XPD.EHEX.PC.CD:AFG,2023-12-31,12.52659692
WDI:SH.XPD.EHEX.PC.CD:AFW,2000-12-31,2.2241105845812177
WDI:SH.XPD.EHEX.PC.CD:AFW,2001-12-31,1.4547329548436019
WDI:SH.XPD.EHEX.PC.CD:AFW,2002-12-31,1.7823103168930212
WDI:SH.XPD.EHEX.PC.CD:AFW,2003-12-31,2.3635929749408935
WDI:SH.XPD.EHEX.PC.CD:AFW,2004-12-31,2.9360086223350916
WDI:SH.XPD.EHEX.PC.CD:AFW,2005-12-31,3.497010268989259
WDI:SH.XPD.EHEX.PC.CD:AFW,2006-12-31,3.9823146899261537
WDI:SH.XPD.EHEX.PC.CD:AFW,2007-12-31,4.687033657693128
WDI:SH.XPD.EHEX.PC.CD:AFW,2008-12-31,5.506158416399893
WDI:SH.XPD.EHEX.PC.CD:AFW,2009-12-31,5.361202957715622
WDI:SH.XPD.EHEX.PC.CD:AFW,2010-12-31,6.006320961923306
WDI:SH.XPD.EHEX.PC.CD:AFW,2011-12-31,7.384351105135553
WDI:SH.XPD.EHEX.PC.CD:AFW,2012-12-31,7.6454513658223835
WDI:SH.XPD.EHEX.PC.CD:AFW,2013-12-31,10.54770037881994
WDI:SH.XPD.EHEX.PC.CD:AFW,2014-12-31,11.904903357995897
WDI:SH.XPD.EHEX.PC.CD:AFW,2015-12-31,10.234914193419456
WDI:SH.XPD.EHEX.PC.CD:AFW,2016-12-31,8.257766748026583
WDI:SH.XPD.EHEX.PC.CD:AFW,2017-12-31,6.571070351431534
WDI:SH.XPD.EHEX.PC.CD:AFW,2018-12-31,6.3066887986799145
WDI:SH.XPD.EHEX.PC.CD:AFW,2019-12-31,7.471274832122193
WDI:SH.XPD.EHEX.PC.CD:AFW,2020-12-31,8.095764719319773
WDI:SH.XPD.EHEX.PC.CD:AFW,2021-12-31,8.275877302771626
WDI:SH.XPD.EHEX.PC.CD:AFW,2022-12-31,8.090609029809219
WDI:SH.XPD.EHEX.PC.CD:AFW,2023-12-31,8.98133952161168
WDI:SH.XPD.EHEX.PC.CD:AGO,2000-12-31,0.06759678
WDI:SH.XPD.EHEX.PC.CD:AGO,2001-12-31,0.41860727
