series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,11.09
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,10.792
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,9.866
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,9.343
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,9.467
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,9.194
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,8.864
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,8.372
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,8.039
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.789
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.335
