series_id,obs_date,value
WDI:GC.TAX.EXPT.ZS:AFG,2006-12-31,0.10073403013317532
WDI:GC.TAX.EXPT.ZS:AFG,2007-12-31,0.013664915806248549
WDI:GC.TAX.EXPT.ZS:AFG,2008-12-31,0.019409767891644246
WDI:GC.TAX.EXPT.ZS:AFG,2009-12-31,0.01739585430693347
WDI:GC.TAX.EXPT.ZS:AFG,2010-12-31,0.02947038944567716
WDI:GC.TAX.EXPT.ZS:AFG,2011-12-31,0.16834122720132005
WDI:GC.TAX.EXPT.ZS:AFG,2012-12-31,0.2075455037187205
WDI:GC.TAX.EXPT.ZS:AFG,2013-12-31,0.07154764067445123
WDI:GC.TAX.EXPT.ZS:AFG,2014-12-31,0.11402908404603883
WDI:GC.TAX.EXPT.ZS:AFG,2015-12-31,0.10725955474081256
WDI:GC.TAX.EXPT.ZS:AFG,2016-12-31,8.44683008879668
WDI:GC.TAX.EXPT.ZS:AFG,2017-12-31,0.873636283272927
WDI:GC.TAX.EXPT.ZS:AGO,1999-12-31,0.11504138277313204
WDI:GC.TAX.EXPT.ZS:AGO,2000-12-31,0.1301862346714951
WDI:GC.TAX.EXPT.ZS:AGO,2001-12-31,0.15967788433443758
WDI:GC.TAX.EXPT.ZS:AGO,2002-12-31,0.2400886224879781
WDI:GC.TAX.EXPT.ZS:AGO,2003-12-31,0.18562320157756354
WDI:GC.TAX.EXPT.ZS:AGO,2004-12-31,0.13708229564434946
WDI:GC.TAX.EXPT.ZS:AGO,2005-12-31,0.02614247382626298
WDI:GC.TAX.EXPT.ZS:AGO,2006-12-31,0.008819318712796865
WDI:GC.TAX.EXPT.ZS:AGO,2007-12-31,0.0066107140998959415
WDI:GC.TAX.EXPT.ZS:AGO,2008-12-31,0.0005711662353362324
WDI:GC.TAX.EXPT.ZS:AGO,2009-12-31,0.0007089588500673789
WDI:GC.TAX.EXPT.ZS:AGO,2010-12-31,0.0008381529484461895
WDI:GC.TAX.EXPT.ZS:AGO,2011-12-31,0.0006575089443586969
WDI:GC.TAX.EXPT.ZS:AGO,2012-12-31,2.4406562660382878e-05
WDI:GC.TAX.EXPT.ZS:AGO,2013-12-31,6.385327620106002e-05
WDI:GC.TAX.EXPT.ZS:AGO,2014-12-31,3.5466560243606645e-06
WDI:GC.TAX.EXPT.ZS:AGO,2015-12-31,3.703902379342822e-05
WDI:GC.TAX.EXPT.ZS:AGO,2016-12-31,0.00027712279913516026
WDI:GC.TAX.EXPT.ZS:AGO,2017-12-31,2.8451176120326116e-05
WDI:GC.TAX.EXPT.ZS:AGO,2018-12-31,0.6554320278262461
WDI:GC.TAX.EXPT.ZS:AGO,2019-12-31,0.8370330191551093
WDI:GC.TAX.EXPT.ZS:AGO,2020-12-31,1.0430052734294568
WDI:GC.TAX.EXPT.ZS:AGO,2021-12-31,0.28935401527457577
WDI:GC.TAX.EXPT.ZS:AGO,2022-12-31,0.20986522075632985
WDI:GC.TAX.EXPT.ZS:AGO,2023-12-31,0.19747734491235
WDI:GC.TAX.EXPT.ZS:AGO,2024-12-31,1.04300527342946
WDI:GC.TAX.EXPT.ZS:ALB,2011-12-31,0.0009129746193482444
WDI:GC.TAX.EXPT.ZS:ALB,2012-12-31,0.00014591118660727567
WDI:GC.TAX.EXPT.ZS:ALB,2013-12-31,0.00024685495565811755
WDI:GC.TAX.EXPT.ZS:ALB,2015-12-31,1.1296317584973819e-05
WDI:GC.TAX.EXPT.ZS:ARG,1990-12-31,17.974091399784093
WDI:GC.TAX.EXPT.ZS:ARG,1991-12-31,3.273802953707587
WDI:GC.TAX.EXPT.ZS:ARG,1992-12-31,1.0609446702243572
WDI:GC.TAX.EXPT.ZS:ARG,1993-12-31,0.18516369314525064
WDI:GC.TAX.EXPT.ZS:ARG,1994-12-31,0.16299645805350682
WDI:GC.TAX.EXPT.ZS:ARG,1995-12-31,0.16985199299420675
WDI:GC.TAX.EXPT.ZS:ARG,1996-12-31,0.471233615863666
WDI:GC.TAX.EXPT.ZS:ARG,1997-12-31,0.5328157109906994
WDI:GC.TAX.EXPT.ZS:ARG,1998-12-31,0.1037167643332864
WDI:GC.TAX.EXPT.ZS:ARG,1999-12-31,0.09754050262504421
WDI:GC.TAX.EXPT.ZS:ARG,2000-12-31,0.11737690051850605
WDI:GC.TAX.EXPT.ZS:ARG,2001-12-31,0.20195005527684318
WDI:GC.TAX.EXPT.ZS:ARG,2002-12-31,15.502034725548269
WDI:GC.TAX.EXPT.ZS:ARG,2003-12-31,17.94787483137994
WDI:GC.TAX.EXPT.ZS:ARG,2004-12-31,15.306827700557749
WDI:GC.TAX.EXPT.ZS:ARG,2005-12-31,15.231688304882681
WDI:GC.TAX.EXPT.ZS:ARG,2006-12-31,14.245367432931491
WDI:GC.TAX.EXPT.ZS:ARG,2007-12-31,16.639127339163608
WDI:GC.TAX.EXPT.ZS:ARG,2008-12-31,22.987092126412644
WDI:GC.TAX.EXPT.ZS:ARG,2009-12-31,18.294640060673675
WDI:GC.TAX.EXPT.ZS:ARG,2010-12-31,20.776639571648694
WDI:GC.TAX.EXPT.ZS:ARG,2011-12-31,19.30177735659655
WDI:GC.TAX.EXPT.ZS:ARG,2012-12-31,17.986021034590944
WDI:GC.TAX.EXPT.ZS:ARG,2013-12-31,13.083578919497624
WDI:GC.TAX.EXPT.ZS:ARG,2014-12-31,14.001733709278586
WDI:GC.TAX.EXPT.ZS:ARG,2015-12-31,9.760207433199971
WDI:GC.TAX.EXPT.ZS:ARG,2016-12-31,7.061165753350618
WDI:GC.TAX.EXPT.ZS:ARG,2017-12-31,5.556887053203816
WDI:GC.TAX.EXPT.ZS:ARG,2018-12-31,6.429890962681176
WDI:GC.TAX.EXPT.ZS:ARG,2019-12-31,16.826788614053477
WDI:GC.TAX.EXPT.ZS:ARG,2020-12-31,12.482208673971023
WDI:GC.TAX.EXPT.ZS:ARG,2021-12-31,17.210626754000035
WDI:GC.TAX.EXPT.ZS:ARG,2022-12-31,16.46404795735792
WDI:GC.TAX.EXPT.ZS:ARG,2023-12-31,7.77085343289738
WDI:GC.TAX.EXPT.ZS:ARG,2024-12-31,9.35170272869037
WDI:GC.TAX.EXPT.ZS:AUS,1972-12-31,0.012581781580271767
WDI:GC.TAX.EXPT.ZS:AUS,1973-12-31,0.011793843613633684
WDI:GC.TAX.EXPT.ZS:AUS,1974-12-31,0.11009174311926606
WDI:GC.TAX.EXPT.ZS:AUS,1975-12-31,0.2965682813161983
WDI:GC.TAX.EXPT.ZS:AUS,1976-12-31,0.6855791962174941
WDI:GC.TAX.EXPT.ZS:AUS,1977-12-31,0.9212857504429258
WDI:GC.TAX.EXPT.ZS:AUS,1978-12-31,0.4711260378766676
WDI:GC.TAX.EXPT.ZS:AUS,1979-12-31,0.6602206414788943
WDI:GC.TAX.EXPT.ZS:AUS,1980-12-31,0.3348133051896062
WDI:GC.TAX.EXPT.ZS:AUS,1981-12-31,0.35779816513761464
WDI:GC.TAX.EXPT.ZS:AUS,1982-12-31,0.2607939727615184
WDI:GC.TAX.EXPT.ZS:AUS,1983-12-31,0.16775667987649218
WDI:GC.TAX.EXPT.ZS:AUS,1984-12-31,0.15366798806289253
WDI:GC.TAX.EXPT.ZS:AUS,1985-12-31,0.13025995355949482
WDI:GC.TAX.EXPT.ZS:AUS,1986-12-31,0.12916383412644458
WDI:GC.TAX.EXPT.ZS:AUS,1987-12-31,0.11584347590606148
WDI:GC.TAX.EXPT.ZS:AUS,1988-12-31,0.10389887176481558
WDI:GC.TAX.EXPT.ZS:AUS,1989-12-31,0.09473217176501625
WDI:GC.TAX.EXPT.ZS:AUS,1990-12-31,0.07931786634939521
WDI:GC.TAX.EXPT.ZS:AUS,1991-12-31,0.06146414052643497
WDI:GC.TAX.EXPT.ZS:AUS,1992-12-31,0.059520402907342757
WDI:GC.TAX.EXPT.ZS:AUS,1993-12-31,0.00563323155961649
