series_id,obs_date,value
credit_household:20541,2007-03-01,348401.0
credit_household:20541,2007-04-01,357052.0
credit_household:20541,2007-05-01,367295.0
credit_household:20541,2007-06-01,374977.0
credit_household:20541,2007-07-01,385390.0
credit_household:20541,2007-08-01,392862.0
credit_household:20541,2007-09-01,401403.0
credit_household:20541,2007-10-01,413781.0
credit_household:20541,2007-11-01,423966.0
credit_household:20541,2007-12-01,431865.0
credit_household:20541,2008-01-01,439854.0
credit_household:20541,2008-02-01,445183.0
credit_household:20541,2008-03-01,456737.0
credit_household:20541,2008-04-01,469437.0
credit_household:20541,2008-05-01,481067.0
credit_household:20541,2008-06-01,489499.0
credit_household:20541,2008-07-01,495983.0
credit_household:20541,2008-08-01,503962.0
credit_household:20541,2008-09-01,514202.0
credit_household:20541,2008-10-01,524889.0
credit_household:20541,2008-11-01,527421.0
credit_household:20541,2008-12-01,534213.0
credit_household:20541,2009-01-01,537046.0
credit_household:20541,2009-02-01,536225.0
credit_household:20541,2009-03-01,542887.0
credit_household:20541,2009-04-01,551333.0
credit_household:20541,2009-05-01,563782.0
credit_household:20541,2009-06-01,573227.0
credit_household:20541,2009-07-01,579386.0
credit_household:20541,2009-08-01,588539.0
credit_household:20541,2009-09-01,600032.0
credit_household:20541,2009-10-01,608549.0
credit_household:20541,2009-11-01,615678.0
credit_household:20541,2009-12-01,626556.0
credit_household:20541,2010-01-01,635960.0
credit_household:20541,2010-02-01,642199.0
credit_household:20541,2010-03-01,654170.0
credit_household:20541,2010-04-01,664048.0
credit_household:20541,2010-05-01,677815.0
credit_household:20541,2010-06-01,685682.0
credit_household:20541,2010-07-01,700012.0
credit_household:20541,2010-08-01,713615.0
credit_household:20541,2010-09-01,727421.0
credit_household:20541,2010-10-01,741319.0
credit_household:20541,2010-11-01,758646.0
credit_household:20541,2010-12-01,775797.0
credit_household:20541,2011-01-01,785244.0
credit_household:20541,2011-02-01,793544.0
credit_household:20541,2011-03-01,800794.0
credit_household:20541,2011-04-01,811662.0
credit_household:20541,2011-05-01,825658.0
credit_household:20541,2011-06-01,838136.0
credit_household:20541,2011-07-01,849018.0
credit_household:20541,2011-08-01,869039.0
credit_household:20541,2011-09-01,881931.0
credit_household:20541,2011-10-01,893987.0
credit_household:20541,2011-11-01,908586.0
credit_household:20541,2011-12-01,921598.0
credit_household:20541,2012-01-01,934121.0
credit_household:20541,2012-02-01,941121.0
credit_household:20541,2012-03-01,953171.0
credit_household:20541,2012-04-01,964854.0
credit_household:20541,2012-05-01,980828.0
credit_household:20541,2012-06-01,994137.0
credit_household:20541,2012-07-01,1004184.0
credit_household:20541,2012-08-01,1022556.0
credit_household:20541,2012-09-01,1025645.0
credit_household:20541,2012-10-01,1041511.0
credit_household:20541,2012-11-01,1056237.0
credit_household:20541,2012-12-01,1076471.0
credit_household:20541,2013-01-01,1088275.0
credit_household:20541,2013-02-01,1094775.0
credit_household:20541,2013-03-01,1108015.0
credit_household:20541,2013-04-01,1124846.0
credit_household:20541,2013-05-01,1143984.0
credit_household:20541,2013-06-01,1160114.0
credit_household:20541,2013-07-01,1173994.0
credit_household:20541,2013-08-01,1190495.0
credit_household:20541,2013-09-01,1202447.0
credit_household:20541,2013-10-01,1212482.0
credit_household:20541,2013-11-01,1227984.0
credit_household:20541,2013-12-01,1249372.0
credit_household:20541,2014-01-01,1263128.0
credit_household:20541,2014-02-01,1270206.0
credit_household:20541,2014-03-01,1281603.0
credit_household:20541,2014-04-01,1294198.0
credit_household:20541,2014-05-01,1311184.0
credit_household:20541,2014-06-01,1324777.0
credit_household:20541,2014-07-01,1333060.0
credit_household:20541,2014-08-01,1348138.0
credit_household:20541,2014-09-01,1361005.0
credit_household:20541,2014-10-01,1378381.0
credit_household:20541,2014-11-01,1390556.0
credit_household:20541,2014-12-01,1416065.0
credit_household:20541,2015-01-01,1430120.0
credit_household:20541,2015-02-01,1433769.0
credit_household:20541,2015-03-01,1445141.0
credit_household:20541,2015-04-01,1453221.0
credit_household:20541,2015-05-01,1461804.0
credit_household:20541,2015-06-01,1469882.0
credit_household:20541,2015-07-01,1475360.0
credit_household:20541,2015-08-01,1486592.0
credit_household:20541,2015-09-01,1493068.0
credit_household:20541,2015-10-01,1496614.0
credit_household:20541,2015-11-01,1508221.0
credit_household:20541,2015-12-01,1518662.0
credit_household:20541,2016-01-01,1521900.0
credit_household:20541,2016-02-01,1522813.0
credit_household:20541,2016-03-01,1527590.0
credit_household:20541,2016-04-01,1526375.0
credit_household:20541,2016-05-01,1533354.0
credit_household:20541,2016-06-01,1536798.0
credit_household:20541,2016-07-01,1538189.0
credit_household:20541,2016-08-01,1546795.0
credit_household:20541,2016-09-01,1550208.0
credit_household:20541,2016-10-01,1547944.0
credit_household:20541,2016-11-01,1558281.0
credit_household:20541,2016-12-01,1569164.0
credit_household:20541,2017-01-01,1574530.0
credit_household:20541,2017-02-01,1575512.0
credit_household:20541,2017-03-01,1584667.0
credit_household:20541,2017-04-01,1586373.0
credit_household:20541,2017-05-01,1596592.0
credit_household:20541,2017-06-01,1604318.0
credit_household:20541,2017-07-01,1609007.0
credit_household:20541,2017-08-01,1620808.0
credit_household:20541,2017-09-01,1624211.0
credit_household:20541,2017-10-01,1636329.0
credit_household:20541,2017-11-01,1650998.0
credit_household:20541,2017-12-01,1660162.0
credit_household:20541,2018-01-01,1670402.0
credit_household:20541,2018-02-01,1669009.0
credit_household:20541,2018-03-01,1678623.0
credit_household:20541,2018-04-01,1688992.0
credit_household:20541,2018-05-01,1698149.0
credit_household:20541,2018-06-01,1706124.0
credit_household:20541,2018-07-01,1713564.0
credit_household:20541,2018-08-01,1731984.0
credit_household:20541,2018-09-01,1740771.0
credit_household:20541,2018-10-01,1759757.0
credit_household:20541,2018-11-01,1784716.0
credit_household:20541,2018-12-01,1803027.0
credit_household:20541,2019-01-01,1814074.0
credit_household:20541,2019-02-01,1823184.0
credit_household:20541,2019-03-01,1836305.0
credit_household:20541,2019-04-01,1852546.0
credit_household:20541,2019-05-01,1870663.0
credit_household:20541,2019-06-01,1882338.0
credit_household:20541,2019-07-01,1899265.0
credit_household:20541,2019-08-01,1921792.0
credit_household:20541,2019-09-01,1941277.0
credit_household:20541,2019-10-01,1964732.0
credit_household:20541,2019-11-01,1987974.0
credit_household:20541,2019-12-01,2017046.0
credit_household:20541,2020-01-01,2033634.0
credit_household:20541,2020-02-01,2042663.0
credit_household:20541,2020-03-01,2049113.0
credit_household:20541,2020-04-01,2029785.0
credit_household:20541,2020-05-01,2027853.0
credit_household:20541,2020-06-01,2041232.0
credit_household:20541,2020-07-01,2060528.0
credit_household:20541,2020-08-01,2092254.0
credit_household:20541,2020-09-01,2123244.0
credit_household:20541,2020-10-01,2159264.0
