series_id,obs_date,value
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2010-01-01,14.699319055
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2011-01-01,14.31798227
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2012-01-01,13.739073105
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2013-01-01,13.357010147
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2014-01-01,13.108530174
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2015-01-01,13.774585079
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2016-01-01,13.366538445
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2017-01-01,13.832801441
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2018-01-01,13.48020891
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2019-01-01,13.399171184
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2020-01-01,13.335042022
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2021-01-01,14.114162364
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2022-01-01,14.258549517
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_URB.A,2023-01-01,14.932068111
