series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.HUN.A,2010-01-01,16.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2011-01-01,13.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2012-01-01,9.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2013-01-01,15.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2014-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2015-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2016-01-01,29.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2017-01-01,19.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2018-01-01,9.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2019-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2020-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2021-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2022-01-01,9.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2023-01-01,19.0
WHO_SDG:SDGNTDTREATMENT.HUN.A,2024-01-01,20.0
