series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.706
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.705
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.71
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.717
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.865
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.906
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.891
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.896
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.884
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.858
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.794
