series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,16.728
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,16.471
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,16.139
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,15.755
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,15.319
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,14.953
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,14.701
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,14.43
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,14.229
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,14.008
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,12.803
