series_id,obs_date,value
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2010-12-31,4329.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2011-12-31,4612.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2012-12-31,4471.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2013-12-31,4543.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2014-12-31,4452.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2015-12-31,4478.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2016-12-31,4696.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2017-12-31,4954.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2018-12-31,4983.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2019-12-31,4897.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2020-12-31,5039.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2021-12-31,4869.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2022-12-31,5005.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2023-12-31,4417.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2024-12-31,4421.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2025-12-31,4543.0
DST:BY2:KOMK=101:BYST=HOVEDS:ALDER=0:KØN=1,2026-12-31,4824.0
