series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.369
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.546
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.424
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.483
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.322
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.367
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.195
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.2
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.215
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.176
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.093
