series_id,obs_date,value
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2010-01-01,19.238575178
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2011-01-01,20.802240644
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2012-01-01,18.928921469
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2013-01-01,17.946265945
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2014-01-01,18.041783014
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2015-01-01,17.792970608
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2016-01-01,16.945306321
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2017-01-01,17.343944474
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2018-01-01,18.067229255
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2019-01-01,14.463495973
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2020-01-01,13.603595254
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2021-01-01,14.488951549
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2022-01-01,13.734101828
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_URB.A,2023-01-01,12.518580494
