series_id,obs_date,value
WDI:SH.STA.MALN.MA.ZS:AFG,2004-12-31,32.0
WDI:SH.STA.MALN.MA.ZS:AFG,2013-12-31,26.0
WDI:SH.STA.MALN.MA.ZS:AFG,2018-12-31,19.5
WDI:SH.STA.MALN.MA.ZS:AFG,2022-12-31,19.1
WDI:SH.STA.MALN.MA.ZS:AGO,1996-12-31,37.5
WDI:SH.STA.MALN.MA.ZS:AGO,2007-12-31,16.3
WDI:SH.STA.MALN.MA.ZS:AGO,2015-12-31,21.0
WDI:SH.STA.MALN.MA.ZS:ALB,2005-12-31,7.3
WDI:SH.STA.MALN.MA.ZS:ALB,2009-12-31,6.6
WDI:SH.STA.MALN.MA.ZS:ALB,2017-12-31,1.8
WDI:SH.STA.MALN.MA.ZS:ARG,2005-12-31,2.5
WDI:SH.STA.MALN.MA.ZS:ARG,2018-12-31,2.8
WDI:SH.STA.MALN.MA.ZS:ARM,1998-12-31,2.8
WDI:SH.STA.MALN.MA.ZS:ARM,2000-12-31,2.9
WDI:SH.STA.MALN.MA.ZS:ARM,2005-12-31,3.4
WDI:SH.STA.MALN.MA.ZS:ARM,2010-12-31,4.7
WDI:SH.STA.MALN.MA.ZS:ARM,2016-12-31,3.2
WDI:SH.STA.MALN.MA.ZS:AUS,2007-12-31,0.7
WDI:SH.STA.MALN.MA.ZS:AZE,2000-12-31,13.2
WDI:SH.STA.MALN.MA.ZS:AZE,2006-12-31,8.7
WDI:SH.STA.MALN.MA.ZS:AZE,2011-12-31,7.6
WDI:SH.STA.MALN.MA.ZS:AZE,2013-12-31,4.9
WDI:SH.STA.MALN.MA.ZS:AZE,2023-12-31,3.8
WDI:SH.STA.MALN.MA.ZS:BDI,1987-12-31,33.0
WDI:SH.STA.MALN.MA.ZS:BDI,2000-12-31,39.3
WDI:SH.STA.MALN.MA.ZS:BDI,2010-12-31,32.0
WDI:SH.STA.MALN.MA.ZS:BDI,2012-12-31,30.0
WDI:SH.STA.MALN.MA.ZS:BDI,2016-12-31,30.4
WDI:SH.STA.MALN.MA.ZS:BDI,2018-12-31,31.5
WDI:SH.STA.MALN.MA.ZS:BDI,2019-12-31,29.0
WDI:SH.STA.MALN.MA.ZS:BDI,2020-12-31,29.5
WDI:SH.STA.MALN.MA.ZS:BDI,2022-12-31,29.2
WDI:SH.STA.MALN.MA.ZS:BDI,2023-12-31,30.3
WDI:SH.STA.MALN.MA.ZS:BDI,2024-12-31,31.2
WDI:SH.STA.MALN.MA.ZS:BEL,2014-12-31,0.6
WDI:SH.STA.MALN.MA.ZS:BEL,2023-12-31,0.6
WDI:SH.STA.MALN.MA.ZS:BEN,1996-12-31,28.7
