series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,46.288
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,44.567
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,43.357
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,41.857
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,39.494
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,37.898
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,36.812
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,34.615
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,33.2
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,32.689
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,20.712
