series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.075631086
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.95929679
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.981176537
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.074188111
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.142569057
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.192436091
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.233093545
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.214004324
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.214890791
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.262220796
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.257605813
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.244233174
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.265116037
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.268562452
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.354492903
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.408448308
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.443383723
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.420947422
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.415456194
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.471364538
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.205369331
WHO_SDG:SDGSUICIDE.TUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.090851672
