series_id,obs_date,value
EDGAR:GHG:SAU,1970-12-31,85368.044115217
EDGAR:GHG:SAU,1971-12-31,96878.052190674
EDGAR:GHG:SAU,1972-12-31,122706.55872437
EDGAR:GHG:SAU,1973-12-31,160230.47770948
EDGAR:GHG:SAU,1974-12-31,171529.34499094
EDGAR:GHG:SAU,1975-12-31,143758.2441817
EDGAR:GHG:SAU,1976-12-31,175690.58395018
EDGAR:GHG:SAU,1977-12-31,188796.79780266
EDGAR:GHG:SAU,1978-12-31,193051.50342156
EDGAR:GHG:SAU,1979-12-31,225675.3652915
EDGAR:GHG:SAU,1980-12-31,267004.79401331
EDGAR:GHG:SAU,1981-12-31,253266.22258748
EDGAR:GHG:SAU,1982-12-31,237493.85033975
EDGAR:GHG:SAU,1983-12-31,228685.36318418
EDGAR:GHG:SAU,1984-12-31,182199.50251304
EDGAR:GHG:SAU,1985-12-31,174604.42570381
EDGAR:GHG:SAU,1986-12-31,185791.08819519
EDGAR:GHG:SAU,1987-12-31,193909.95545649
EDGAR:GHG:SAU,1988-12-31,212176.52403152
EDGAR:GHG:SAU,1989-12-31,214069.40426828
EDGAR:GHG:SAU,1990-12-31,236609.53012592
EDGAR:GHG:SAU,1991-12-31,252024.16014545
EDGAR:GHG:SAU,1992-12-31,267420.75992245
EDGAR:GHG:SAU,1993-12-31,277506.13683243
EDGAR:GHG:SAU,1994-12-31,294533.06407034
EDGAR:GHG:SAU,1995-12-31,291236.17681912
EDGAR:GHG:SAU,1996-12-31,308267.99069882
EDGAR:GHG:SAU,1997-12-31,314106.48238712
EDGAR:GHG:SAU,1998-12-31,330108.95686775
EDGAR:GHG:SAU,1999-12-31,331361.26732273
EDGAR:GHG:SAU,2000-12-31,350314.83849822
EDGAR:GHG:SAU,2001-12-31,362481.12732278
EDGAR:GHG:SAU,2002-12-31,380351.56812625
EDGAR:GHG:SAU,2003-12-31,407388.07703106
EDGAR:GHG:SAU,2004-12-31,429756.84209571
EDGAR:GHG:SAU,2005-12-31,457158.51284721
EDGAR:GHG:SAU,2006-12-31,480836.46061988
EDGAR:GHG:SAU,2007-12-31,502568.05706823
EDGAR:GHG:SAU,2008-12-31,538927.69880891
EDGAR:GHG:SAU,2009-12-31,558504.8326176
EDGAR:GHG:SAU,2010-12-31,603270.70233383
EDGAR:GHG:SAU,2011-12-31,634213.9190695
EDGAR:GHG:SAU,2012-12-31,669680.62781491
EDGAR:GHG:SAU,2013-12-31,678320.10133069
EDGAR:GHG:SAU,2014-12-31,721080.8926054
EDGAR:GHG:SAU,2015-12-31,752887.06664233
EDGAR:GHG:SAU,2016-12-31,757455.68562376
EDGAR:GHG:SAU,2017-12-31,752694.21206778
EDGAR:GHG:SAU,2018-12-31,736705.34994965
EDGAR:GHG:SAU,2019-12-31,738285.007055
EDGAR:GHG:SAU,2020-12-31,740204.805978
EDGAR:GHG:SAU,2021-12-31,757994.54898504
EDGAR:GHG:SAU,2022-12-31,804653.87788438
EDGAR:GHG:SAU,2023-12-31,818191.72594842
EDGAR:GHG:SAU,2024-12-31,838876.55111445
