series_id,obs_date,value
EDGAR:CO:ZWE,1970-12-31,805.31740489463
EDGAR:CO:ZWE,1971-12-31,826.71713716113
EDGAR:CO:ZWE,1972-12-31,840.26756531347
EDGAR:CO:ZWE,1973-12-31,847.4766136924
EDGAR:CO:ZWE,1974-12-31,879.94072696346
EDGAR:CO:ZWE,1975-12-31,899.27686169431
EDGAR:CO:ZWE,1976-12-31,913.70709372375
EDGAR:CO:ZWE,1977-12-31,913.54740308203
EDGAR:CO:ZWE,1978-12-31,935.75726725238
EDGAR:CO:ZWE,1979-12-31,932.79359036775
EDGAR:CO:ZWE,1980-12-31,991.78892827002
EDGAR:CO:ZWE,1981-12-31,1037.953142262
EDGAR:CO:ZWE,1982-12-31,1041.2583874941
EDGAR:CO:ZWE,1983-12-31,1050.6155900099
EDGAR:CO:ZWE,1984-12-31,1048.9335311887
EDGAR:CO:ZWE,1985-12-31,1136.1269596045
EDGAR:CO:ZWE,1986-12-31,1149.6139753308
EDGAR:CO:ZWE,1987-12-31,1140.7557834144
EDGAR:CO:ZWE,1988-12-31,1204.9390011635
EDGAR:CO:ZWE,1989-12-31,1209.3052001163
EDGAR:CO:ZWE,1990-12-31,1254.4004551464
EDGAR:CO:ZWE,1991-12-31,1249.2627187294
EDGAR:CO:ZWE,1992-12-31,1207.4170413493
EDGAR:CO:ZWE,1993-12-31,1249.5701322117
EDGAR:CO:ZWE,1994-12-31,1251.280150486
EDGAR:CO:ZWE,1995-12-31,1240.1580941941
EDGAR:CO:ZWE,1996-12-31,1282.8351192815
EDGAR:CO:ZWE,1997-12-31,1277.3957934907
EDGAR:CO:ZWE,1998-12-31,1279.4342846952
EDGAR:CO:ZWE,1999-12-31,1335.1995497783
EDGAR:CO:ZWE,2000-12-31,1328.7090644609
EDGAR:CO:ZWE,2001-12-31,1302.8952901094
EDGAR:CO:ZWE,2002-12-31,1270.9726090206
EDGAR:CO:ZWE,2003-12-31,1287.5788980417
EDGAR:CO:ZWE,2004-12-31,1323.0749367214
EDGAR:CO:ZWE,2005-12-31,1299.0409178139
EDGAR:CO:ZWE,2006-12-31,1362.3465674303
EDGAR:CO:ZWE,2007-12-31,1378.5446751146
EDGAR:CO:ZWE,2008-12-31,1336.7646749673
EDGAR:CO:ZWE,2009-12-31,1344.635862775
EDGAR:CO:ZWE,2010-12-31,1364.305818867
EDGAR:CO:ZWE,2011-12-31,1386.2423793257
EDGAR:CO:ZWE,2012-12-31,1425.6054456279
EDGAR:CO:ZWE,2013-12-31,1432.3419233628
EDGAR:CO:ZWE,2014-12-31,1454.7715044985
EDGAR:CO:ZWE,2015-12-31,1462.8958667691
EDGAR:CO:ZWE,2016-12-31,1483.3279205395
EDGAR:CO:ZWE,2017-12-31,1513.6786323505
EDGAR:CO:ZWE,2018-12-31,1548.8939211851
EDGAR:CO:ZWE,2019-12-31,1543.6064195521
EDGAR:CO:ZWE,2020-12-31,1578.7209758698
EDGAR:CO:ZWE,2021-12-31,1657.0668200342
EDGAR:CO:ZWE,2022-12-31,1617.095685596
