series_id,obs_date,value
EDGAR:CO2bio:CZE,1970-12-31,989.2894823514
EDGAR:CO2bio:CZE,1971-12-31,1135.8104482542
EDGAR:CO2bio:CZE,1972-12-31,1142.3295835494
EDGAR:CO2bio:CZE,1973-12-31,1236.0517202537
EDGAR:CO2bio:CZE,1974-12-31,1339.7018534564
EDGAR:CO2bio:CZE,1975-12-31,1188.5936159422
EDGAR:CO2bio:CZE,1976-12-31,1177.6119706893
EDGAR:CO2bio:CZE,1977-12-31,1321.9322259902
EDGAR:CO2bio:CZE,1978-12-31,1383.1278451821
EDGAR:CO2bio:CZE,1979-12-31,1133.4717195087
EDGAR:CO2bio:CZE,1980-12-31,1334.6736982825
EDGAR:CO2bio:CZE,1981-12-31,1183.7540882909
EDGAR:CO2bio:CZE,1982-12-31,1272.2349276423
EDGAR:CO2bio:CZE,1983-12-31,1372.670987839
EDGAR:CO2bio:CZE,1984-12-31,1471.1196548065
EDGAR:CO2bio:CZE,1985-12-31,1436.9606688985
EDGAR:CO2bio:CZE,1986-12-31,1323.8318543104
EDGAR:CO2bio:CZE,1987-12-31,1421.148539934
EDGAR:CO2bio:CZE,1988-12-31,1440.1453944781
EDGAR:CO2bio:CZE,1989-12-31,1459.3320093901
EDGAR:CO2bio:CZE,1990-12-31,5888.2808434124
EDGAR:CO2bio:CZE,1991-12-31,5824.0793542254
EDGAR:CO2bio:CZE,1992-12-31,9787.2719282554
EDGAR:CO2bio:CZE,1993-12-31,9443.1476911518
EDGAR:CO2bio:CZE,1994-12-31,9181.6765100508
EDGAR:CO2bio:CZE,1995-12-31,7633.5747694215
EDGAR:CO2bio:CZE,1996-12-31,7686.4304912034
EDGAR:CO2bio:CZE,1997-12-31,8352.4316203555
EDGAR:CO2bio:CZE,1998-12-31,8540.2879111914
EDGAR:CO2bio:CZE,1999-12-31,8589.1851714502
EDGAR:CO2bio:CZE,2000-12-31,7857.1379913797
EDGAR:CO2bio:CZE,2001-12-31,8171.6191390328
EDGAR:CO2bio:CZE,2002-12-31,9285.4301883073
EDGAR:CO2bio:CZE,2003-12-31,9211.4700368946
EDGAR:CO2bio:CZE,2004-12-31,10236.59755504
EDGAR:CO2bio:CZE,2005-12-31,10488.433269724
EDGAR:CO2bio:CZE,2006-12-31,10714.172355199
EDGAR:CO2bio:CZE,2007-12-31,11379.929094301
EDGAR:CO2bio:CZE,2008-12-31,12187.602737969
EDGAR:CO2bio:CZE,2009-12-31,13433.247963667
EDGAR:CO2bio:CZE,2010-12-31,14243.96952283
EDGAR:CO2bio:CZE,2011-12-31,15178.914788895
EDGAR:CO2bio:CZE,2012-12-31,15678.370174941
EDGAR:CO2bio:CZE,2013-12-31,16945.620553528
EDGAR:CO2bio:CZE,2014-12-31,18025.811280374
EDGAR:CO2bio:CZE,2015-12-31,18203.137763403
EDGAR:CO2bio:CZE,2016-12-31,18386.751522719
EDGAR:CO2bio:CZE,2017-12-31,18543.255758623
EDGAR:CO2bio:CZE,2018-12-31,18469.640785287
EDGAR:CO2bio:CZE,2019-12-31,20315.649812318
EDGAR:CO2bio:CZE,2020-12-31,21107.609178973
EDGAR:CO2bio:CZE,2021-12-31,22456.479141037
EDGAR:CO2bio:CZE,2022-12-31,21702.143930726
EDGAR:CO2bio:CZE,2023-12-31,20479.028888704
EDGAR:CO2bio:CZE,2024-12-31,20280.576106777
