series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,21.61020306
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,21.63474121
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,21.56233702
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,21.45809626
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,21.12816693
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,19.91740356
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,19.24144033
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,18.79137684
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.94968489
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,19.42964286
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,20.01475673
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,20.13215171
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,19.07439792
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,20.02213735
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,20.21117733
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,19.53648412
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,19.33526513
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,18.59262221
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,18.99817028
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,18.46159402
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,18.79508173
WHO_SDG:SDGSUICIDE.DEU.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,18.36107459
