series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,14.091
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,13.734
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.353
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,12.798
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.552
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,11.862
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,11.232
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.41
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,9.741
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,9.072
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.384
