series_id,obs_date,value
export_total:242,2014-12-31,1373264431.0
export_total:242,2015-12-31,981240570.632
export_total:242,2016-12-31,922037487.006
export_total:242,2017-12-31,1036149194.122
export_total:242,2018-12-31,1006818442.03
export_total:242,2019-12-31,965150137.642
export_total:242,2020-12-31,826234806.79
export_total:242,2021-12-31,815335653.153
export_total:242,2022-12-31,1055229207.466
export_total:242,2023-12-31,1067689697.639
export_total:242,2024-12-31,1123983567.016
export_total:242,2025-12-31,1102223688.89
