series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,75.36
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,75.256
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,73.855
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,73.515
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,73.272
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,72.001
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,71.732
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,70.678
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,70.365
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,69.955
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,75.174
