series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,33.574
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,32.783
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,32.257
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,31.838
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,31.775
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,31.082
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,31.515
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,30.944
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,31.024
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,30.5
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,23.266
