series_id,obs_date,value
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2010-01-01,14.101721144
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2011-01-01,14.57078272
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2012-01-01,14.140594756
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2013-01-01,15.300932111
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2014-01-01,14.716109849
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2015-01-01,15.269594952
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2016-01-01,15.306650605
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2017-01-01,14.366120431
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2018-01-01,13.197871408
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2019-01-01,12.733382681
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2020-01-01,13.366385515
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2021-01-01,12.463901155
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2022-01-01,12.814497482
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_URB.A,2023-01-01,12.487089956
