series_id,obs_date,value
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,53.36093257
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,54.30829342
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,55.11155762
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,55.75573666
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,56.10616539
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,56.34754263
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,56.69246685
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,57.05273534
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,57.42221832
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,57.81283146
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,58.22684843
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,58.65999198
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,59.03538264
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,59.4199525
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,59.68121148
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,59.91623484
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,60.17548584
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,60.44920263
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,60.71417689
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,61.00559858
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,61.33035699
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,61.68370887
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,62.05993548
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,62.45088779
WHO_SDG:SDGFPALL.EMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,62.82155389
