series_id,obs_date,value
EDGAR:NMVOC:MHL,1970-12-31,0.0025924973635119
EDGAR:NMVOC:MHL,1971-12-31,0.0027089631176398
EDGAR:NMVOC:MHL,1972-12-31,0.0028396018421157
EDGAR:NMVOC:MHL,1973-12-31,0.0029795648882324
EDGAR:NMVOC:MHL,1974-12-31,0.0031186209377798
EDGAR:NMVOC:MHL,1975-12-31,0.0032515545915179
EDGAR:NMVOC:MHL,1976-12-31,0.0033751591796085
EDGAR:NMVOC:MHL,1977-12-31,0.0034917380208269
EDGAR:NMVOC:MHL,1978-12-31,0.0036102482637746
EDGAR:NMVOC:MHL,1979-12-31,0.0037391938440987
EDGAR:NMVOC:MHL,1980-12-31,0.0038870263131606
EDGAR:NMVOC:MHL,1981-12-31,0.0040539226238311
EDGAR:NMVOC:MHL,1982-12-31,0.0042369384736284
EDGAR:NMVOC:MHL,1983-12-31,0.0044353879135347
EDGAR:NMVOC:MHL,1984-12-31,0.0046483248204588
EDGAR:NMVOC:MHL,1985-12-31,0.0048731314443021
EDGAR:NMVOC:MHL,1986-12-31,0.0051104119002013
EDGAR:NMVOC:MHL,1987-12-31,0.0053583636915821
EDGAR:NMVOC:MHL,1988-12-31,0.0056012497852721
EDGAR:NMVOC:MHL,1989-12-31,0.0058241945911913
EDGAR:NMVOC:MHL,1990-12-31,0.0060129711522548
EDGAR:NMVOC:MHL,1991-12-31,0.0061631064422285
EDGAR:NMVOC:MHL,1992-12-31,0.0062776361818659
EDGAR:NMVOC:MHL,1993-12-31,0.0063628638904392
EDGAR:NMVOC:MHL,1994-12-31,0.0064298549404203
EDGAR:NMVOC:MHL,1995-12-31,0.0064856615789348
EDGAR:NMVOC:MHL,1996-12-31,0.0065341744540357
EDGAR:NMVOC:MHL,1997-12-31,0.0065719431227111
EDGAR:NMVOC:MHL,1998-12-31,0.0066012177870444
EDGAR:NMVOC:MHL,1999-12-31,0.00662067316981
EDGAR:NMVOC:MHL,2000-12-31,0.0066313364531576
EDGAR:NMVOC:MHL,2001-12-31,0.0066341949664573
EDGAR:NMVOC:MHL,2002-12-31,0.0066314711248218
EDGAR:NMVOC:MHL,2003-12-31,0.0066259391475333
EDGAR:NMVOC:MHL,2004-12-31,0.0066204142784349
EDGAR:NMVOC:MHL,2005-12-31,0.0066182714917695
EDGAR:NMVOC:MHL,2006-12-31,0.0066214673192472
EDGAR:NMVOC:MHL,2007-12-31,0.006628401378635
EDGAR:NMVOC:MHL,2008-12-31,0.0066394798696426
EDGAR:NMVOC:MHL,2009-12-31,0.043283386632724
EDGAR:NMVOC:MHL,2010-12-31,0.0066660527408613
EDGAR:NMVOC:MHL,2011-12-31,0.0066803521484334
EDGAR:NMVOC:MHL,2012-12-31,0.0066958422140279
EDGAR:NMVOC:MHL,2013-12-31,0.0067128491378847
EDGAR:NMVOC:MHL,2014-12-31,0.0067260434249371
EDGAR:NMVOC:MHL,2015-12-31,0.0067384747062456
EDGAR:NMVOC:MHL,2016-12-31,0.0067476070845265
EDGAR:NMVOC:MHL,2017-12-31,0.0067549484062699
EDGAR:NMVOC:MHL,2018-12-31,0.0067605031935496
EDGAR:NMVOC:MHL,2019-12-31,0.0067664070956997
EDGAR:NMVOC:MHL,2020-12-31,0.0067715442288676
EDGAR:NMVOC:MHL,2021-12-31,0.0067754066800899
EDGAR:NMVOC:MHL,2022-12-31,0.0067805417424466
