series_id,obs_date,value
WHO_SDG:SDGODAWS.TON.A,2010-01-01,0.9436
WHO_SDG:SDGODAWS.TON.A,2011-01-01,2.2931
WHO_SDG:SDGODAWS.TON.A,2012-01-01,0.6483
WHO_SDG:SDGODAWS.TON.A,2013-01-01,2.7798
WHO_SDG:SDGODAWS.TON.A,2014-01-01,1.622
WHO_SDG:SDGODAWS.TON.A,2015-01-01,1.8126
WHO_SDG:SDGODAWS.TON.A,2016-01-01,1.4533
WHO_SDG:SDGODAWS.TON.A,2017-01-01,2.6603
WHO_SDG:SDGODAWS.TON.A,2018-01-01,1.1305
WHO_SDG:SDGODAWS.TON.A,2019-01-01,1.1914
WHO_SDG:SDGODAWS.TON.A,2020-01-01,0.4912
WHO_SDG:SDGODAWS.TON.A,2021-01-01,1.2023
WHO_SDG:SDGODAWS.TON.A,2022-01-01,0.4043
WHO_SDG:SDGODAWS.TON.A,2023-01-01,0.368
WHO_SDG:SDGODAWS.TON.A,2024-01-01,0.8003
